atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8126941905731973,0.1739503503644571,0.0611978428296747,15.354932520047562,3.151410875937457,1.6889965526266424,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,0,0,lower
62,H63,H,1,0.313124699228713,0.1745571619649717,0.0617993778255474,6.016439915474814,3.1623246622320145,1.705598290324178,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,1,0,lower
146,O147,O,8,0.7085485164126537,0.2054064565577251,0.0735008546198543,13.435530304458933,3.7210387563304863,2.0285468298867784,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,2,0,lower
128,O129,O,8,0.2088518769849278,0.2064002116584927,0.0735793201457413,4.09617635522046,3.7390980029478817,2.0307123964589886,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,3,0,lower
60,H61,H,1,0.2953718479778255,0.3085759957317448,0.0866745565591508,5.849368540250195,5.594879312030559,2.3921272459927807,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,4,0,lower
96,H97,H,1,0.7946237298429006,0.3076623700887875,0.0870126492080745,15.17980521400721,5.578192030581421,2.401458250029799,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,5,0,lower
35,C36,C,6,0.7810959426231358,0.1929498126971759,0.0918975858992563,14.74014190591508,3.490689391981559,2.53627740132192,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,6,0,lower
95,H96,H,1,0.9217277010728552,0.246786527817776,0.0920475907502837,17.452347453178263,4.469891433282938,2.5404173785588244,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,7,0,lower
11,C12,C,6,0.2812606920561919,0.1940575086750945,0.0922642214997441,5.397870351630951,3.510761951258473,2.54639616101444,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,8,0,lower
59,H60,H,1,0.4221069221119912,0.2470912597747144,0.0930980798922062,8.11164211748417,4.475218556213101,2.5694097818403763,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,9,0,lower
65,H66,H,1,0.1775477440963748,0.2207179720864253,0.0999996408789972,3.4870875714473044,3.994099735085404,2.759885657711937,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,10,0,lower
101,H102,H,1,0.6775080307105349,0.2198650966314192,0.1000298254511593,12.831398873781149,3.978580637964389,2.7607187203815835,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,11,0,lower
34,C35,C,6,0.8108395219465986,0.2625592894443487,0.1128947134769366,15.367605895148102,4.752502078708768,3.115776194971675,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,12,0,lower
10,C11,C,6,0.3108526812908699,0.2638573843829279,0.1129629861460021,6.023317984474098,4.77609903690019,3.117660449340104,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,13,0,lower
93,H94,H,1,0.8918187233965923,0.3756701048722692,0.1138782052745866,17.055384363537627,6.809666144429698,3.1429195415172493,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,14,0,lower
57,H58,H,1,0.3919278277934335,0.3764385715360887,0.1141582130111199,7.71169690713672,6.823586263412646,3.150647462630904,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,15,0,lower
94,H95,H,1,0.5551039531980352,0.2826606796999198,0.1183036205144348,10.608958740412833,5.117014819769329,3.2650563806350594,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,16,0,lower
58,H59,H,1,0.0549288508069984,0.2820462426791746,0.1183085775501982,1.258290428274604,5.1058378435782,3.265193189645452,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,17,0,lower
97,H98,H,1,0.7880570045281052,0.1492348093760551,0.1195077319201803,14.754082048935777,2.6898923818945097,3.2982885979689773,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,18,0,lower
61,H62,H,1,0.2879302639880692,0.1507242143539414,0.1201412439366556,5.406488448040946,2.716853043246561,3.3157728680412446,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,19,0,lower
33,C34,C,6,0.8920977192096834,0.2594535968418531,0.1247309271450454,16.861042770693434,4.693583259134614,3.4424433315442484,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,20,0,lower
9,C10,C,6,0.3919627472911951,0.2603831771451721,0.1254806286055417,7.512222325901509,4.710337452916365,3.4631343089337863,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,21,0,lower
123,O124,O,8,0.0973461410538278,0.2574081848417484,0.1358993579333532,1.9821632019517983,4.654086893266732,3.7506803580061385,L120_D7.2_U100,r120/t7.2/t7.2_100.cif,22,0,lower
