atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3979445260815486,0.3006213209132948,0.1523399853733069,7.712830205005634,5.400219968476152,4.2452261533987805,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,0,0,lower
93,H94,H,1,0.8986658485904275,0.3006743787846782,0.1524412196328104,17.11228980847965,5.401176769594856,4.248047227097921,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,1,0,lower
96,H97,H,1,0.8074619785780068,0.2179401632068753,0.1628677878848913,15.307391006281795,3.917579745938474,4.538602199421603,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,2,0,lower
60,H61,H,1,0.3071415353819648,0.217500753769534,0.1630421520214986,5.914910225683502,3.909706131126368,4.543461167939462,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,3,0,lower
91,H92,H,1,0.7729948959799727,0.3402652409614148,0.1709584117584137,14.785946195737669,6.112291591329072,4.764061903786312,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,4,0,lower
55,H56,H,1,0.2726437220043745,0.3402742673682604,0.170972886732936,5.393443160555355,6.112454229450126,4.764465274839953,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,5,0,lower
94,H95,H,1,0.5628391998532253,0.2329732700463757,0.1888945821504902,10.718351842533416,4.188542177685241,5.263885370709144,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,6,0,lower
59,H60,H,1,0.4323267798129537,0.1799671605155438,0.1895551185893765,8.211912334816676,3.237732966746569,5.282292399952066,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,7,0,lower
95,H96,H,1,0.9325020098709308,0.1798797037191792,0.189607988617222,17.600995987211036,3.2361667635383515,5.283765717836343,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,8,0,lower
63,H64,H,1,0.4247177942455019,0.4390435950941529,0.1901793620011933,8.343231359124218,7.885167207473837,5.299688059085405,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,9,0,lower
126,O127,O,8,0.4873527873952617,0.3139028675981769,0.1903340671531927,9.386354210727893,5.6403569866808105,5.303999194836955,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,10,0,lower
99,H100,H,1,0.92475174240936,0.4394308428430871,0.1904405092156408,17.730062169977412,7.8921267693272545,5.306965393279334,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,11,0,lower
58,H59,H,1,0.0642742885990545,0.2312848224828254,0.1907311690722334,1.3566753922645545,4.158345482058226,5.315065150030171,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,12,0,lower
144,O145,O,8,0.9879978324561208,0.3131656711856473,0.1907524311185853,18.78338697826395,5.627153690412542,5.315657654979065,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,13,0,lower
8,C9,C,6,0.4127141581789211,0.2995212106102134,0.190835784057457,7.969765355567337,5.382398751464927,5.317980433697953,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,14,0,lower
32,C33,C,6,0.9131669917292282,0.2994237313549493,0.190980912061118,17.36400361475816,5.380657346411978,5.3220246850822654,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,15,0,lower
143,O144,O,8,0.873801328183213,0.4317147850191858,0.1927486095709957,16.764307165393145,7.753828134322013,5.371284737732537,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,16,0,lower
125,O126,O,8,0.3737292715457414,0.4317792298369543,0.1928337312137722,7.377067234379863,7.754988397773882,5.373656804549069,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,17,0,lower
85,H86,H,1,0.6641680209235609,0.3415521789902192,0.1936005242150467,12.733165492428476,6.136502271833145,5.395024862943433,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,18,0,lower
49,H50,H,1,0.1639330644393624,0.3407341155390549,0.1944348182050656,3.3415599823054603,6.121869023005786,5.418273957115084,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,19,0,lower
146,O147,O,8,0.7244875307025832,0.124487238122474,0.1971175472695319,13.633765669691464,2.242890610826579,5.493033000573354,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,20,0,lower
128,O129,O,8,0.2245386013128611,0.1241371872830942,0.197726106440104,4.248137527766338,2.236641517779211,5.5099915902730485,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,21,0,lower
34,C35,C,6,0.8204480213247252,0.2102078125268059,0.201555600572578,15.523723237545006,3.780796635189064,5.61670729334751,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,22,0,lower
10,C11,C,6,0.3202913266369886,0.2101329062908198,0.2017328561423171,6.134701029674572,3.779461749301766,5.621646836820935,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,23,0,lower
98,H99,H,1,0.8292802361158864,0.0905149483769122,0.2025745813966843,15.562211115367443,1.633755030340396,5.6451030164645095,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,24,0,lower
62,H63,H,1,0.3294501634475769,0.0904235769447814,0.2032237019236625,6.179067994710567,1.632148234085944,5.663191920904687,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,25,0,lower
101,H102,H,1,0.6898107105724322,0.1634531681927495,0.2082860541111556,13.018542175428042,2.9424300100176297,5.804263418656235,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,26,0,lower
65,H66,H,1,0.1898804620838603,0.1628741616449116,0.2092393850192117,3.632850623425816,2.932090962311102,5.830829689447228,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,27,0,lower
6,C7,C,6,0.2885953031142049,0.3404540270653916,0.2096266817139582,5.673842934026245,6.117599616989266,5.841622404528785,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,28,0,lower
30,C31,C,6,0.7888310231626119,0.3404107360736084,0.2096313523747764,15.064132863106169,6.116823280212801,5.84175256084599,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,29,0,lower
9,C10,C,6,0.399687410645991,0.221379054951769,0.2100341461675898,7.632894602080738,3.9816115868143567,5.8529771302818325,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,30,0,lower
33,C34,C,6,0.8998130393846229,0.2213006174740287,0.2100488165551476,17.02107570715855,3.9802052770540337,5.853385946869206,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,31,0,lower
50,H51,H,1,0.1277519663441772,0.4840677290621342,0.2120716745728266,2.8054468713633924,8.693913666389177,5.90975650342545,L80_D1.2_U0,r80/t1.2/t1.2_0.cif,32,0,lower
