atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3021566081536191,0.3173636575519356,0.0321016337524656,6.17924144436967,5.927139499625063,0.8618038422405203,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,0,0,lower
98,H99,H,1,0.8037846187947254,0.3191927484572076,0.0326862734991805,15.573123862123817,5.961322947023411,0.8774991424838209,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,1,0,lower
128,O129,O,8,0.1995123522976116,0.3283294770317616,0.0548929514264415,4.254441812646606,6.133188258707978,1.473661958017824,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,2,0,lower
146,O147,O,8,0.7011394890202901,0.3310156465077102,0.0555944219049598,13.649689212785734,6.183380392539938,1.4924937083974736,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,3,0,lower
11,C12,C,6,0.272294527737724,0.3024417073956855,0.0644536941664663,5.562523465945256,5.650405413325476,1.730330665023856,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,4,0,lower
35,C36,C,6,0.7737136848060219,0.3039129522159582,0.0648417482476505,14.952063524051674,5.67789642368352,1.740748405776255,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,5,0,lower
97,H98,H,1,0.7799299549038944,0.2448096791604302,0.0673757966059545,14.962836237087725,4.574563728830619,1.8087777350138032,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,6,0,lower
61,H62,H,1,0.2792979879439056,0.2434075781069458,0.0676370050039534,5.58751977388351,4.548401063046536,1.8157901631897884,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,7,0,lower
65,H66,H,1,0.1700111123805098,0.3143129613337367,0.0821547167632657,3.65103367037769,5.873065678678239,2.20553418279922,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,8,0,lower
101,H102,H,1,0.6713318734431208,0.3158725440664862,0.0823463252071934,13.039077716569125,5.902194670679353,2.210678123274521,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,9,0,lower
59,H60,H,1,0.4145461922602418,0.3414189181714357,0.0880517974898742,8.270647716490204,6.379483084682054,2.3638478333561284,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,10,0,lower
95,H96,H,1,0.9164663330595108,0.3424332560589534,0.089753133991894,17.66748632502821,6.398519146456956,2.409522092357731,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,11,0,lower
60,H61,H,1,0.2901535288564783,0.3937802797154895,0.1098216749736724,6.011913047335029,7.358342181166162,2.9482842581596382,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,12,0,lower
10,C11,C,6,0.3048023158003196,0.3351939734276257,0.1110014937849943,6.182781148856848,6.2645834138173,2.97995779828489,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,13,0,lower
96,H97,H,1,0.7917250208447857,0.393958003410008,0.1112139766757929,15.40106659842939,7.361740559991153,2.9856621363604128,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,14,0,lower
34,C35,C,6,0.8063983799501555,0.3353621467486508,0.1118041744095916,15.572954266797373,6.267769513632162,3.001506646910604,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,15,0,lower
9,C10,C,6,0.3861098465335768,0.3200079873900391,0.1191089940178754,7.670564505112076,5.981522868522545,3.197612603817216,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,16,0,lower
33,C34,C,6,0.8876473769429133,0.3202948779391031,0.1203452171597048,17.059425253727213,5.986950438286551,3.230800380542548,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,17,0,lower
127,O128,O,8,0.4081163105169424,0.2448689019969591,0.1213835244238443,7.949227126754327,4.578781021106634,3.25867488676119,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,18,0,lower
145,O146,O,8,0.9099590173632908,0.2452359574928745,0.1220274048914424,17.344519997630034,4.585671171333518,3.2759605696394654,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,19,0,lower
94,H95,H,1,0.5513554378097253,0.3429031172108192,0.1228081573924261,10.800555543820066,6.409196037706845,3.296920733548101,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,20,0,lower
58,H59,H,1,0.0504986094659969,0.3434716140601715,0.1249006784649716,1.4226781830744326,6.419930629599121,3.3530967747488223,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,21,0,lower
141,O142,O,8,0.5936069981101353,0.307856000870572,0.1259830490881442,11.527314638189372,5.755037087562928,3.382154210546984,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,22,0,lower
123,O124,O,8,0.0923866499577443,0.3078753737838621,0.1271851833311156,2.1425435740772603,5.755468045919157,3.414426833101657,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,23,0,lower
64,H65,H,1,0.3707484568774941,0.2227935810254439,0.1386959195748596,7.194204786404442,4.167624520811958,3.723445271177691,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,24,0,lower
100,H101,H,1,0.8726197455071606,0.2226475326692257,0.1390136267095802,16.58945618875891,4.164916051401805,3.7319744703929305,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,25,0,lower
87,H88,H,1,0.5585975476701316,0.2137127455880304,0.152852680443536,10.681354330848476,3.998897783201873,4.103499165144023,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,26,0,lower
124,O125,O,8,0.2733715435672411,0.3048962773124669,0.153324660831087,5.500121508123203,5.701353267539386,4.116170000360388,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,27,0,lower
142,O143,O,8,0.7746492088507138,0.3041438115652261,0.1536484154281885,14.883195304756132,5.687323122671092,4.12486155038792,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,28,0,lower
51,H52,H,1,0.0586335082866023,0.2136818492032989,0.1548679116291215,1.3192210283845418,3.998437041724924,4.157600273895445,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,29,0,lower
57,H58,H,1,0.3909282614744652,0.4162518918306149,0.1619887548485526,7.886804783230395,7.780900539945938,4.348767181281483,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,30,0,lower
93,H94,H,1,0.8909672102752665,0.4160482466425124,0.1638094010794353,17.246182679151904,7.77720330740477,4.397644441835704,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,31,0,lower
27,C28,C,6,0.5803277056608923,0.2628809936409967,0.1668811645510827,11.160261331448757,4.917694329029761,4.480109327664652,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,32,0,lower
8,C9,C,6,0.4067628476140924,0.3585205846283364,0.1672403716482825,8.07738566192672,6.703339494343415,4.489752639245425,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,33,0,lower
3,C4,C,6,0.0802977396721514,0.2630820256971884,0.1685017777821503,1.797684108163545,4.921541036940445,4.523616481228531,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,34,0,lower
32,C33,C,6,0.9072049143772258,0.358377215187097,0.1689912359660269,17.44448392642203,6.7007636105977415,4.536756527206673,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,35,0,lower
84,H85,H,1,0.6924406266723092,0.2192922552421778,0.1713389305709396,13.178776595290229,4.104134231492014,4.599782983944742,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,36,0,lower
48,H49,H,1,0.1926281721419951,0.2202848939307379,0.1718792313829236,3.822708526286226,4.12269827018401,4.614287956474302,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,37,0,lower
126,O127,O,8,0.4836603382034082,0.3560183888259537,0.1746763935677227,9.505394283665035,6.657051043548597,4.6893808672220185,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,38,0,lower
144,O145,O,8,0.983851043276611,0.3567410943168258,0.1773316449275966,18.868414072446768,6.670697185416036,4.760664025010769,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,39,0,lower
55,H56,H,1,0.266801236435608,0.3997953515534256,0.1935577208881656,5.50338694046791,7.475470004759324,5.196270969976019,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,40,0,lower
91,H92,H,1,0.7666305117928597,0.3986731270622164,0.1942495416558176,14.858339727810014,7.454557541001652,5.214843663200969,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,41,0,lower
24,C25,C,6,0.6515591495608255,0.2441444946686396,0.1956024042109957,12.43306467980347,4.569532103155498,5.2511627539072565,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,42,0,lower
85,H86,H,1,0.6578226385013203,0.3600981511914387,0.1964247127339615,12.751850797036138,6.7344746273159215,5.273238535160746,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,43,0,lower
0,C1,C,6,0.152168090149826,0.2448759325495274,0.1965503767636146,3.0840316250452395,4.583242919254608,5.276612124941926,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,44,0,lower
49,H50,H,1,0.1575155216604135,0.3609807251665011,0.1971903973856153,3.3861095685575324,6.75099670465837,5.293794185998584,L160_D8.4_U140,r160/t8.4/t8.4_140.cif,45,0,lower
