atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2685176284272691,0.3639683436326489,0.0841596122738869,5.537919465755297,6.599663542247565,2.334499200154595,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,0,0,lower
97,H98,H,1,0.7687258648602388,0.3640085704349219,0.0841820628697008,14.88830651030859,6.600394969628345,2.3351219560888787,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,1,0,lower
62,H63,H,1,0.2929110537290116,0.4557307441973717,0.0913181288490437,6.141625470820281,8.261393663281455,2.5330689269804663,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,2,0,lower
98,H99,H,1,0.793016937096526,0.455794932531902,0.0914356915475364,15.49002514604318,8.262573293420504,2.5363299926886365,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,3,0,lower
11,C12,C,6,0.2650301524658035,0.4123976195284564,0.1082741008546192,5.526118447960369,7.479786795968221,3.003409771185398,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,4,0,lower
35,C36,C,6,0.7651588953798147,0.4123945016553197,0.1083324976557706,14.874902229722707,7.47973931620332,3.005029637079456,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,5,0,lower
128,O129,O,8,0.1929750819274152,0.4421885730581757,0.1136561302245038,4.223463155647889,8.019741131382773,3.1527016098682483,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,6,0,lower
146,O147,O,8,0.6930568350159394,0.4420937070766091,0.113685373925822,13.571247439851744,8.018028811206653,3.1535127994102643,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,7,0,lower
127,O128,O,8,0.4036964552886603,0.3110364619779596,0.1252528536274032,7.924949924424594,5.648044112356274,3.474382529932119,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,8,0,lower
145,O146,O,8,0.9036899009939556,0.3110042993179515,0.1252796189975122,17.271193333979046,5.647466161059046,3.4751249731709017,L200_D7.2_U160,r200/t7.2/t7.2_160.cif,9,0,lower
