atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7768961317014814,0.3569121750707973,0.0848069960157972,15.03399670511284,6.683519478679279,2.2693995766324995,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,0,0,lower
61,H62,H,1,0.2747099676435269,0.359309201317176,0.0849737333527394,5.607634762383917,6.728320500123565,2.273861397704373,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,1,0,lower
98,H99,H,1,0.8042175282319048,0.4456539709428555,0.0897922670788337,15.66450823562143,8.34187360726243,2.402803335418459,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,2,0,lower
62,H63,H,1,0.3008965284120552,0.44832886516277,0.0911579255417762,6.216724648132066,8.392118629076021,2.4393477820234186,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,3,0,lower
35,C36,C,6,0.7738363710088118,0.4052653732813991,0.1083783265646329,15.032092227379415,7.591545590199976,2.900158477209857,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,4,0,lower
11,C12,C,6,0.2714055154728638,0.4068660482315044,0.1093115027415835,5.599751712140846,7.621637186497303,2.9251298795750644,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,5,0,lower
146,O147,O,8,0.7027855690484843,0.4357156433115645,0.1126389703915764,13.737256857562278,8.16112390148572,3.0141715156535978,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,6,0,lower
128,O129,O,8,0.2000665178464294,0.4361646509191753,0.1146011768561682,4.297535627971555,8.169926158714704,3.0666793361072417,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,7,0,lower
101,H102,H,1,0.6727819441342191,0.4015096087327953,0.1285479325796032,13.121344706525926,7.525689491753777,3.4398886586997364,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,8,0,lower
65,H66,H,1,0.1705096891544735,0.4004771812502734,0.1292873349411662,3.6885144809433648,7.506565488583649,3.459674755190875,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,9,0,lower
145,O146,O,8,0.9071640079046184,0.3055413778065709,0.1299602944393923,17.39249236607462,5.73373729705307,3.477682868579075,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,10,0,lower
127,O128,O,8,0.4060539013962581,0.3068421851934471,0.130083865338762,7.984876559958208,5.758056741728686,3.480989573920477,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,11,0,lower
100,H101,H,1,0.8682035364082322,0.2739436670916719,0.1330759981545275,16.617109294649268,5.144296928306059,3.5610577907461454,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,12,0,lower
64,H65,H,1,0.3673058643762073,0.2749879339013936,0.1332211936131072,7.213128042756662,5.163829949712507,3.56494316020515,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,13,0,lower
51,H52,H,1,0.0524838395804021,0.2609461076087714,0.1377025095700468,1.2809981914576325,4.902544141395345,3.6848612921189465,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,14,0,lower
87,H88,H,1,0.5522218795155192,0.2655150433804079,0.1385229717061905,10.670373047972172,4.988045472454174,3.706816514115734,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,15,0,lower
95,H96,H,1,0.9184775114935696,0.4106033738716426,0.1451370798685679,17.740264886211637,7.699043864286893,3.883807269226372,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,16,0,lower
59,H60,H,1,0.4167969636220343,0.4119428697773786,0.1454792385390258,8.3219012246906,7.724132269521656,3.892963291469321,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,17,0,lower
48,H49,H,1,0.1869568431831713,0.2491344515216022,0.1529230110569714,3.7838972172893706,4.685189120961792,4.092155516101684,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,18,0,lower
84,H85,H,1,0.686349056220143,0.2503177061002483,0.1540257875279266,13.162103675224907,4.707521221706636,4.121665351066712,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,19,0,lower
34,C35,C,6,0.8083941421757438,0.3871318312538796,0.1591635597397892,15.63592265892136,7.263681290492261,4.259149976512745,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,20,0,lower
10,C11,C,6,0.3068823532635213,0.3876425971457948,0.159646143107861,6.219554515591877,7.273322599856477,4.272063704655975,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,21,0,lower
33,C34,C,6,0.8888155326954688,0.3667470943187651,0.1600963953708098,17.1181559245849,6.88318482224539,4.284112266011971,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,22,0,lower
9,C10,C,6,0.387420215522137,0.3678197939584101,0.1603514289959432,7.704824082368653,6.903272172915504,4.290936858652851,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,23,0,lower
123,O124,O,8,0.0897377753444565,0.3570341034315409,0.1613493538607877,2.1003243094182404,6.702056274871434,4.317640908698054,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,24,0,lower
141,O142,O,8,0.5909741562527874,0.360319342557811,0.1636441304568569,11.51550539696543,6.763897147770047,4.379048166120727,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,25,0,lower
3,C4,C,6,0.0770860177010481,0.2838830160223854,0.1710079888766441,1.7603124892870528,5.337976792828686,4.576101923067076,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,26,0,lower
27,C28,C,6,0.5770016067125867,0.2872530223495551,0.1722119717361507,11.151250524799874,5.401169018463931,4.6083199984617975,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,27,0,lower
124,O125,O,8,0.2746001530541071,0.3252577798903645,0.1780983568686472,5.521870788313739,6.112176318949751,4.765837191089341,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,28,0,lower
142,O143,O,8,0.7751391899313425,0.325604461727965,0.1781164000791551,14.920925083665818,6.118654599539624,4.7663200198205935,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,29,0,lower
58,H59,H,1,0.0513919002774492,0.3855433927503047,0.1781249936613083,1.4118881894422783,7.238044384295354,4.766549980467905,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,30,0,lower
94,H95,H,1,0.5515649041505222,0.3890350697599729,0.1790549360671102,10.807934915224926,7.303450653804934,4.791434848476038,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,31,0,lower
0,C1,C,6,0.1488659535033069,0.242888589311929,0.1828772170946792,3.048083079586701,4.574907789172948,4.893717482612963,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,32,0,lower
24,C25,C,6,0.6481056662285358,0.2451332702957379,0.1840296728191531,12.424835478044391,4.617073084606754,4.9245567135264325,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,33,0,lower
96,H97,H,1,0.7965098172321301,0.4333028931425135,0.1840657990910515,15.46483995021018,8.131237693510517,4.92552343738181,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,34,0,lower
60,H61,H,1,0.2947673481092493,0.4330965716648948,0.1851264479978902,6.04293962289112,8.127609853415949,4.9539059564335055,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,35,0,lower
121,O122,O,8,0.1378726553580435,0.1676647151100896,0.1886430657655785,2.738001995439552,3.1712910947654023,5.048009170178792,L200_D7.2_U280,r200/t7.2/t7.2_280.cif,36,0,lower
