atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6201436534274802,0.3820201974681491,0.0688386423238521,12.10892481818072,6.877489586829413,1.924699370880912,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,0,0,lower
50,H51,H,1,0.1205771693959991,0.3820981860673326,0.0688753143422709,2.763596108856901,6.87890141953619,1.9257247050304085,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,1,0,lower
99,H100,H,1,0.9250537402550176,0.3276170978679805,0.0808521888256704,17.714526150262866,5.905604638824747,2.260593058111384,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,2,0,lower
63,H64,H,1,0.4250746928523168,0.3274791038909412,0.0808957154106187,8.3611378433643,5.903143949762927,2.261810043046566,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,3,0,lower
143,O144,O,8,0.8742957422542307,0.321539746527561,0.0852754390834521,16.750329983604512,5.798099353437291,2.384265267513041,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,4,0,lower
125,O126,O,8,0.374367424129501,0.3211635027663408,0.0853439563477464,7.397492875151823,5.791372912968072,2.3861809812899244,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,5,0,lower
26,C27,C,6,0.6087992492628967,0.3840039667469471,0.1069263852421292,11.85431765535363,6.926227853958167,2.9896165795644616,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,6,0,lower
2,C3,C,6,0.1090383123049706,0.3840496862284673,0.1069336010010079,2.5053366207963816,6.927050586340332,2.989818329135712,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,7,0,lower
120,O121,O,8,0.0423270455388103,0.3500396778434591,0.1112667144092409,1.1996680991674538,6.31838155287584,3.110970350286076,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,8,0,lower
138,O139,O,8,0.5420012885764407,0.3501602537157592,0.1114112041570403,10.547103155407063,6.320594651836095,3.1150102226208607,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,9,0,lower
90,H91,H,1,0.6502998452962604,0.492141483154558,0.1152307147154433,12.787777843593457,8.869161960778136,3.221802124969057,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,10,0,lower
54,H55,H,1,0.1502867530998156,0.4923027537970595,0.115269439554884,3.434220600133501,8.87206864389255,3.222884855127481,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,11,0,lower
53,H54,H,1,0.0545399138635541,0.4940708879892433,0.1202970230499822,1.639812901402379,8.90552581847392,3.363453966652708,L20_D1.2_U220,r20/t1.2/t1.2_220.cif,12,0,lower
