atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3009333025899616,0.3212771931699462,0.0324714751048343,6.081263178008739,5.955316771964152,0.8826612625142504,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,0,0,lower
98,H99,H,1,0.7997157238393594,0.3214364002988253,0.0336800748175955,15.43204912923106,5.959756776000409,0.9155142248418332,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,1,0,lower
128,O129,O,8,0.1995139984263386,0.3323750752778656,0.0546299512787511,4.157232332565573,6.187296394716042,1.4849877195636103,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,2,0,lower
146,O147,O,8,0.698711408253003,0.3303449557974554,0.0567088370592334,13.510868330803262,6.152517048708512,1.5414973774001972,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,3,0,lower
11,C12,C,6,0.2720771829277244,0.3041790401069439,0.0642413191321927,5.457200308485035,5.680201993205753,1.7462503217896677,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,4,0,lower
35,C36,C,6,0.7717756851454193,0.3040909789337495,0.0658249726659783,14.8241139664542,5.680558005014805,1.789298246868634,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,5,0,lower
61,H62,H,1,0.2776990505915405,0.2440901560177036,0.0671352195111855,5.464645732551524,4.57756713393903,1.8249142492480184,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,6,0,lower
97,H98,H,1,0.7789476882928345,0.2440373054535503,0.0691835317234011,14.859853069227578,4.579151519019638,1.8805928359897808,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,7,0,lower
65,H66,H,1,0.1707787581135834,0.3187425580757949,0.0818680760145884,3.548858530243289,5.970326665908329,2.2253925669022347,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,8,0,lower
101,H102,H,1,0.6706939913427377,0.3148851072115357,0.0839037683061862,12.913208751509105,5.901851867571356,2.28072811055682,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,9,0,lower
59,H60,H,1,0.4151918627968231,0.3442259470673446,0.0886971486758002,8.159063482426868,6.448007069367953,2.4110249681863207,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,10,0,lower
95,H96,H,1,0.91533566779472,0.3425909278670994,0.0896157906311524,17.53312161137793,6.419052999550318,2.4359961056382486,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,11,0,lower
96,H97,H,1,0.7917874243952315,0.3947315743900562,0.1097283827462993,15.261190506779,7.404083507746325,2.982709979629973,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,12,0,lower
60,H61,H,1,0.29142028088614,0.3929156178363368,0.1099593673955852,5.875566896697519,7.370939787192081,2.9889887582041466,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,13,0,lower
10,C11,C,6,0.306658483283152,0.333643581655315,0.1105668794364556,6.0686615615096215,6.280488637061647,3.005502555106077,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,14,0,lower
34,C35,C,6,0.8062562278421412,0.3352771428118543,0.1115397215472769,15.43743286051579,6.311777433939824,3.031946997281624,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,15,0,lower
9,C10,C,6,0.3882016024899953,0.3194219224135081,0.1190381037740882,7.560628667274508,6.029241697619786,3.2357730169423795,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,16,0,lower
33,C34,C,6,0.8877090145075447,0.31988920536361,0.1203951789085027,16.92522045414296,6.039538812738856,3.2726619370669456,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,17,0,lower
127,O128,O,8,0.4112504386302993,0.2435170196418647,0.1211209087934712,7.871861659012466,4.634418201685434,3.292389210141006,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,18,0,lower
94,H95,H,1,0.5514239986796661,0.3446702582654271,0.1234128025639822,10.652430100449353,6.499530373989557,3.354688993027266,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,19,0,lower
145,O146,O,8,0.9091909155514654,0.2436542677492023,0.1240269255864651,17.203803931564508,4.640573207842262,3.371382494034343,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,20,0,lower
58,H59,H,1,0.051463213285161,0.3538199225666004,0.1248945640906557,1.289137278608215,6.669827482810488,3.3949672217081663,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,21,0,lower
123,O124,O,8,0.0927770910490675,0.3173231132698307,0.1266163988009407,2.0043742105417435,6.000063925467868,3.441771279556301,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,22,0,lower
141,O142,O,8,0.5931993554966244,0.3087100759217797,0.1268728094724692,11.374054168617446,5.841816378443767,3.4487412052009723,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,23,0,lower
64,H65,H,1,0.3746190295409353,0.2188218189333035,0.1374896906305718,7.117692183037902,4.200211656854672,3.7373363397527566,L160_D9.6_U240,r160/t9.6/t9.6_240.cif,24,0,lower
