atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.580309232132432,0.1884665746129165,0.1195427367078927,11.0207397683708,3.548247302171448,3.254656361143112,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,0,0,lower
53,H54,H,1,0.0777380314443199,0.1915975753653636,0.120299504447909,1.6173960544154429,3.606393678175122,3.2752600298124226,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,1,0,lower
54,H55,H,1,0.174208042294071,0.1852034528765222,0.1210886308263634,3.4137906909687112,3.489168154223093,3.2967446909312192,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,2,0,lower
90,H91,H,1,0.6768045062650957,0.1832137712802124,0.1214904544159641,12.818216790985836,3.452792476306038,3.3076846922894503,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,3,0,lower
139,O140,O,8,0.625763493661281,0.285307160946398,0.1353943079337134,11.9899303319615,5.341769518022835,3.6862293579224654,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,4,0,lower
121,O122,O,8,0.124897644170808,0.2873901184932423,0.1366189326466015,2.616708545825594,5.380922301904295,3.719570845005479,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,5,0,lower
29,C30,C,6,0.628012274407932,0.2068938209393068,0.138610703216758,11.923179095927535,3.8999833215315487,3.773798554146335,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,6,0,lower
5,C6,C,6,0.1261645639943543,0.2090072671964565,0.1390345743676049,2.532267951804433,3.939175865802685,3.785338819790244,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,7,0,lower
84,H85,H,1,0.6806377013442415,0.3552166613747101,0.1790051602120205,13.076504882017389,6.657473942233567,4.873573245902016,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,8,0,lower
48,H49,H,1,0.1807112773910537,0.355892907058235,0.1806697621024408,3.71860524482072,6.671010546445683,4.918893499399855,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,9,0,lower
24,C25,C,6,0.6446151180314021,0.3116152481852001,0.1834281427462077,12.339593038738382,5.857490950127532,4.993992843416272,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,10,0,lower
0,C1,C,6,0.1445854526315729,0.3123558897037301,0.1848703582223643,2.980028035822363,5.872068447948063,5.033258430794297,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,11,0,lower
52,H53,H,1,0.4852527082356992,0.2790552191691138,0.18489336339808,9.31139575590732,5.25889411500225,5.033884766977862,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,12,0,lower
87,H88,H,1,0.5456199942402679,0.3801229823191992,0.1858487790361552,10.577496485037663,7.120550304654618,5.059896799742306,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,13,0,lower
88,H89,H,1,0.985934735067785,0.2802505543020435,0.186013947147481,18.683722188885195,5.2816346883097465,5.064393647137544,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,14,0,lower
51,H52,H,1,0.0461164961495295,0.3814802669074591,0.1891980724678898,1.227073510771573,7.147724861513172,5.151084265188795,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,15,0,lower
56,H57,H,1,0.38118531962544,0.2631743796987601,0.1913129517714366,7.336786228708227,4.970650773315532,5.208663718093223,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,16,0,lower
92,H93,H,1,0.8812340630613925,0.2638691892776467,0.1916699206651554,16.697198367862725,4.983677351473226,5.2183825108251565,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,17,0,lower
26,C27,C,6,0.630266448515995,0.1891608182839945,0.1933095628045911,11.897114978352809,3.609086253166982,5.26302321310515,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,18,0,lower
2,C3,C,6,0.1296333829833467,0.1898182569282348,0.1935685370209849,2.5270997769030497,3.621360854734645,5.270074014383172,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,19,0,lower
100,H101,H,1,0.8644667091742505,0.395850758915943,0.1982407716018286,16.556860930285637,7.418229978497295,5.3972797185361,L280_D9.6_U200,r280/t9.6/t9.6_200.cif,20,0,lower
