atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8103923110020337,0.260915780929348,0.1561532465151231,15.656247539975526,5.1676970512116736,4.123110667282479,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,0,0,lower
60,H61,H,1,0.3116424359562298,0.2603640872270369,0.157394238478732,6.219410450905202,5.1594542160814845,4.155878139732513,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,1,0,lower
98,H99,H,1,0.8279449294753136,0.1258803450338229,0.1676278105104192,15.834254841415056,2.650844697441316,4.4260880197696,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,2,0,lower
146,O147,O,8,0.7242265146287157,0.1607525389449289,0.1678393098414506,13.912148389440889,3.306232005936172,4.431672502752567,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,3,0,lower
93,H94,H,1,0.8980954107624696,0.3383372656707215,0.1680676596743365,17.406621616094462,6.642305955196866,4.4377019107402695,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,4,0,lower
128,O129,O,8,0.2253208631758183,0.1605606487934409,0.1681280401327871,4.472641019004678,3.303120848345349,4.439296211966078,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,5,0,lower
57,H58,H,1,0.3976450995283647,0.3373255679554526,0.1691107535222922,7.9370529099801,6.625084513323904,4.465244030212416,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,6,0,lower
62,H63,H,1,0.3290228340328853,0.1255362946794208,0.1694087673365798,6.394477072388444,2.6474245702919466,4.4731128639645705,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,7,0,lower
95,H96,H,1,0.9319713336279102,0.2098732061813565,0.1795377829263963,17.901045804762155,4.248880246655534,4.740562008695598,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,8,0,lower
59,H60,H,1,0.4326941532440753,0.2088274602719447,0.1823960546047626,8.453896563270764,4.234120099390831,4.8160325526008245,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,9,0,lower
94,H95,H,1,0.5604843620071053,0.2615837751016852,0.1865780721388639,10.933151736768613,5.232218703673632,4.926455624105429,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,10,0,lower
58,H59,H,1,0.0607081868478442,0.2611114336450433,0.1865969505155444,1.4768114210430536,5.22337867134024,4.926954093641026,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,11,0,lower
65,H66,H,1,0.1901623193826898,0.1877814448533858,0.1877142037235883,3.841674038707792,3.847884682285746,4.956454336017961,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,12,0,lower
101,H102,H,1,0.6896686147829044,0.1882575524652516,0.187720016107221,13.292916133256156,3.856837635525035,4.95660780769718,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,13,0,lower
35,C36,C,6,0.7919735792418138,0.1580202080157563,0.1911503227641549,15.19415362756061,3.294730820110346,5.047182510976785,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,14,0,lower
11,C12,C,6,0.2924196728477229,0.1578289469773608,0.192381910282154,5.742518578500577,3.2932421493625585,5.079701666015053,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,15,0,lower
34,C35,C,6,0.8198043705405332,0.2319539530067818,0.1935606499625985,15.80633969403796,4.687591651939733,5.110825413095901,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,16,0,lower
91,H92,H,1,0.7731559001264454,0.3674665567908503,0.1939505191449665,15.080106507376154,7.233674790941557,5.121119619720099,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,17,0,lower
55,H56,H,1,0.273577519086362,0.3676243889384371,0.1945633740253957,5.628321390511075,7.237686381308057,5.137301598330124,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,18,0,lower
10,C11,C,6,0.3202656014575572,0.2317214039117463,0.1949976211472282,6.3549731821194095,4.685678296110324,5.148767571534152,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,19,0,lower
32,C33,C,6,0.9117194725956332,0.3150597158975282,0.2063598300840287,17.643089676161743,6.270483306501088,5.448778272026871,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,20,0,lower
8,C9,C,6,0.4117202914218899,0.3148851908520951,0.2075367486129631,8.183041380773965,6.269215608000212,5.479853932952703,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,21,0,lower
33,C34,C,6,0.8977566162046983,0.2352891496033761,0.2079570263383159,17.28713426744122,4.77483184293929,5.49095105460272,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,22,0,lower
141,O142,O,8,0.600452709205761,0.2452653944984945,0.2087161021236795,11.673741466090322,4.963518545519633,5.51099388776665,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,23,0,lower
123,O124,O,8,0.1006869216157606,0.2450641298162406,0.2088044108135579,2.2179204088656648,4.959888922893231,5.513325613231071,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,24,0,lower
144,O145,O,8,0.9860260630612728,0.3279087833081828,0.209395477640227,19.06423547300457,6.517021048654279,5.528932294440097,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,25,0,lower
126,O127,O,8,0.4858914862307796,0.3281492839167447,0.2098677925402251,9.60200208166029,6.522345369417923,5.541403419094622,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,26,0,lower
9,C10,C,6,0.3978973052949637,0.2351249807505908,0.2100823006867576,7.829881690499945,4.775378734207949,5.547067347619485,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,27,0,lower
85,H86,H,1,0.6624316558460006,0.3518556776089697,0.2169777605766911,12.970527344896556,6.979783097475323,5.729136852176663,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,28,0,lower
49,H50,H,1,0.1625732590107733,0.3519273811912867,0.217083041831605,3.5132714200742394,6.981309800749011,5.731916725633592,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,29,0,lower
97,H98,H,1,0.7917532913356676,0.1314996476572146,0.2296400348608872,15.164973758692794,2.8623301535882555,6.0634748140080825,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,30,0,lower
61,H62,H,1,0.2911310540970613,0.1314628738613516,0.2308969214266976,5.693307673498422,2.863786530367733,6.096661971641434,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,31,0,lower
142,O143,O,8,0.7787452708805349,0.2669236115732993,0.2316377701375988,15.075350851845249,5.409495010250403,6.116223532421813,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,32,0,lower
30,C31,C,6,0.7875647541886692,0.3417370726334201,0.23188889984342,15.328543521987646,6.815191566727771,6.122854426060279,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,33,0,lower
124,O125,O,8,0.2787003352783576,0.2672592696949874,0.2325016889236693,5.614979978949849,5.417275704939123,6.139034667265354,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,34,0,lower
6,C7,C,6,0.2876294965334447,0.3421125460369861,0.232627184737783,5.870275482069966,6.8235055178838495,6.142348291166356,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,35,0,lower
63,H64,H,1,0.4246719769975133,0.4372999183383732,0.2380870122164895,8.573710082967091,8.62079580802877,6.286510986604114,L100_D1.2_U220,r100/t1.2/t1.2_220.cif,36,0,lower
