atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6297621943789453,0.2022489610172343,0.1108738186851971,12.024951013243331,3.727268550697497,3.0640706695084825,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,0,0,lower
87,H88,H,1,0.5422931386976146,0.3261006644665248,0.1109029552918542,10.6034513425706,5.97147626233018,3.064875878735744,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,1,0,lower
121,O122,O,8,0.1314538030034301,0.2044507656633191,0.1117733222214585,2.6899121221364504,3.767672438304054,3.088929039457868,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,2,0,lower
51,H52,H,1,0.0437262858372284,0.3289266602306552,0.1121337955967567,1.2642726610076032,6.0233773204891525,3.098890957514699,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,3,0,lower
100,H101,H,1,0.8601331488902922,0.3486005428259047,0.1124286794645709,16.597204873365662,6.380034101685773,3.1070402665309795,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,4,0,lower
64,H65,H,1,0.360010152614366,0.3472805383001098,0.1128584861512951,7.222531119903438,6.356357997649811,3.118918256104781,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,5,0,lower
61,H62,H,1,0.2627075409932232,0.4581717765912508,0.1144406911211037,5.592143083250679,8.366597996722215,3.1626435277571074,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,6,0,lower
97,H98,H,1,0.7621980298496384,0.4585171157289755,0.1144602165224128,14.952718316129523,8.37286654753961,3.1631831250233606,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,7,0,lower
84,H85,H,1,0.6785665360389018,0.2998726968804457,0.1144669761242722,13.106773140923158,5.498235519298542,3.1633699310524173,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,8,0,lower
48,H49,H,1,0.1797529076516036,0.3021516904651614,0.1164286405629107,3.7611415708650617,5.5406370049493,3.2175818139038244,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,9,0,lower
127,O128,O,8,0.3986699332164973,0.3757401330495083,0.1245486583982084,7.983112627691724,6.878637390669859,3.441983830358798,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,10,0,lower
145,O146,O,8,0.8985637657941761,0.3768782347564436,0.1247196597704423,17.352459362402577,6.899356203964675,3.446709565390937,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,11,0,lower
24,C25,C,6,0.6441535631116652,0.2684797116373202,0.1362179286363645,12.380928654438948,4.94166004090855,3.764471763897216,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,12,0,lower
0,C1,C,6,0.1450919633768101,0.2703993968155079,0.1377111121110186,3.030574996084484,4.977286693942912,3.805736868167439,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,13,0,lower
89,H90,H,1,0.5879470607882937,0.1096143735535594,0.1394534616955014,11.04468227244271,2.0648466124171247,3.8538878412389272,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,14,0,lower
53,H54,H,1,0.0878818510241213,0.1121856176188069,0.1394688292529865,1.6784207229842585,2.111446187502158,3.8543125337651754,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,15,0,lower
90,H91,H,1,0.6843650531594084,0.1060033128430401,0.1421732262505794,12.84189351922446,2.000947870067213,3.929050317827243,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,16,0,lower
54,H55,H,1,0.1843426937572928,0.1073459112302787,0.1429316762901232,3.473394113559054,2.025703413455936,3.950010581918552,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,17,0,lower
27,C28,C,6,0.5728473437028334,0.3131687862775683,0.1454084397998143,11.112332795330971,5.756607883199232,4.018457565303338,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,18,0,lower
29,C30,C,6,0.6339961252774802,0.141832983904486,0.1458224519956257,11.956652747174298,2.652238791057284,4.029899063765716,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,19,0,lower
5,C6,C,6,0.1342781847881862,0.1437348454938055,0.1463805686288631,2.595078340988145,2.687015211724191,4.045322982832875,L240_D9.6_U20,r240/t9.6/t9.6_20.cif,20,0,lower
