atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
56,H57,H,1,0.3766907060238559,0.2880759502012072,0.1299152880865874,7.329860336643656,5.251880038474595,3.614753464710801,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,15,0,lower
140,O141,O,8,0.7480712216148575,0.2469731009271378,0.1336728469189916,14.218753079944216,4.513163494260768,3.7193035065752738,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,16,0,lower
122,O123,O,8,0.2481885308392362,0.2470780086333208,0.1337855434741546,4.8611063604721005,4.515107216293981,3.722439167275691,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,17,0,lower
24,C25,C,6,0.6404797552242619,0.3368528993766108,0.1343825861983659,12.333564632684553,6.132772667040993,3.739051240325052,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,18,0,lower
0,C1,C,6,0.1405347486427095,0.3368499866660067,0.1344298945228388,2.97466492129514,6.132742737956776,3.740367543681775,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,19,0,lower
138,O139,O,8,0.5564299490742249,0.2158517176697173,0.1378358806858164,10.581988110206677,3.954465891698016,3.83513545333052,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,20,0,lower
120,O121,O,8,0.0566234497504167,0.2157912362131739,0.1379320988939277,1.2255465170276427,3.9534221158105423,3.837812621708939,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,21,0,lower
84,H85,H,1,0.677070816033149,0.3803717365677652,0.140421094912378,13.074935187699092,6.919684163600687,3.907066264708584,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,22,0,lower
48,H49,H,1,0.1771297836434684,0.380370669781461,0.1404450780176003,3.7161371731694017,6.919676374285983,3.907733568872503,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,23,0,lower
99,H100,H,1,0.944055070913296,0.1692660576316762,0.1440646725438346,17.76445681851494,3.118148983653944,4.0084449019823785,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,24,0,lower
63,H64,H,1,0.4440003387081325,0.1692841486320925,0.1441991599744988,8.403441280614185,3.1185390044124723,4.012186870407445,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,25,0,lower
25,C26,C,6,0.6743633169107772,0.2586239105821415,0.1463077842019984,12.84241893918962,4.729085581217885,4.070857076542439,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,26,0,lower
1,C2,C,6,0.174448310375703,0.2586303974942075,0.1463504564579202,3.4840992766634744,4.729222785910182,4.072044386267201,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,27,0,lower
143,O144,O,8,0.8920570356977221,0.1748552734752726,0.1472874134156942,16.79572456238255,3.220379970652973,4.098114208066319,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,28,0,lower
125,O126,O,8,0.3919882874936713,0.1749098609555481,0.1473463422326011,7.434579104895245,3.221391500846417,4.0997538391538,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,29,0,lower
87,H88,H,1,0.5429803639703603,0.4009419080130342,0.1534070488248117,10.58074976071881,7.296464410371193,4.268386495675234,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,30,0,lower
51,H52,H,1,0.0430323941795412,0.4009088849371271,0.1534792049129383,1.221724899672405,7.295903856070437,4.270394161388769,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,31,0,lower
28,C29,C,6,0.5233169798602814,0.2851959143464624,0.1543583726292284,10.044694100228975,5.211642507843413,4.2948560595635525,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,32,0,lower
4,C5,C,6,0.0234185171287753,0.2851497831232915,0.1543970581778797,0.6866124459851085,5.210829846289573,4.295932443437082,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,33,0,lower
31,C32,C,6,0.8725968073612739,0.2491547468688068,0.1604509322887672,16.524702229228794,4.565229838866956,4.464374993498386,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,34,0,lower
7,C8,C,6,0.3725552155994881,0.2492219073806342,0.1605568994601173,7.164033583018001,4.566490301837495,4.467323416316247,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,35,0,lower
27,C28,C,6,0.5737650239759802,0.3484064289388816,0.1641614611830643,11.0698915548442,6.355112615520634,4.567616477807997,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,36,0,lower
3,C4,C,6,0.0738388453598604,0.348388943997368,0.1642428368354148,1.7112872934435854,6.35483638949883,4.56988066800154,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,37,0,lower
100,H101,H,1,0.8614287607546335,0.4099246536551263,0.1677852744616699,16.539793583478005,7.465149576830892,4.668445193174998,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,38,0,lower
64,H65,H,1,0.3613928099029884,0.4099358102538074,0.167811940388176,7.179233516767701,7.465363282119549,4.66918714396191,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,39,0,lower
30,C31,C,6,0.793469364855854,0.2568232095735638,0.1738222350060781,15.040393562188996,4.7097570562420685,4.836417141400813,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,40,0,lower
6,C7,C,6,0.2934693578792357,0.2568644619591534,0.1739898573158105,5.680400875648902,4.710580143024744,4.841081052275291,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,41,0,lower
85,H86,H,1,0.6691047856633299,0.2440013921725901,0.184378529056801,12.68267440097753,4.483790614004152,5.130134694248975,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,42,0,lower
49,H50,H,1,0.1691305202915533,0.2439890299907708,0.1844116802104941,3.323228296178561,4.483583696594147,5.131057089522358,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,43,0,lower
145,O146,O,8,0.9025099799344856,0.4071845186230449,0.1906493472649369,17.280720012964707,7.426679968703016,5.304613480989789,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,44,0,lower
127,O128,O,8,0.4024645543095803,0.4072109774677981,0.1906824194667566,7.919997886581178,7.42717241175897,5.305533679512026,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,45,0,lower
142,O143,O,8,0.775872636070528,0.3302651943665444,0.1909942742810518,14.798784410710727,6.041068823636968,5.314210705034296,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,46,0,lower
124,O125,O,8,0.2757300994529171,0.3302411882180932,0.1912452105806928,5.435941468880461,6.040755921000426,5.321192738264631,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,47,0,lower
144,O145,O,8,0.9938201941776322,0.2654216957814186,0.1983242944332209,18.777432406984367,4.876344235342888,5.518160649122429,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,48,0,lower
126,O127,O,8,0.4938168856779275,0.2654284292986905,0.1983272618212266,9.417502049567576,4.87646696032352,5.5182432135090576,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,49,0,lower
91,H92,H,1,0.7841936695964048,0.216135436684925,0.2028338702166784,14.77742014313444,3.990554096733852,5.643634755578355,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,50,0,lower
55,H56,H,1,0.2842140000475634,0.2160766986222749,0.2029463859881097,5.4177221463305765,3.9895494968532663,5.646765386165456,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,51,0,lower
32,C33,C,6,0.9174861918084368,0.2718390031644876,0.2046538710864903,17.351049666994676,4.994974742493096,5.694274326538969,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,52,0,lower
8,C9,C,6,0.4174951809743052,0.2718863805185183,0.2047108928448085,7.99135104785138,4.99585546646901,5.695860895767891,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,53,0,lower
141,O142,O,8,0.5958238488868267,0.3506415321752968,0.2137732560111925,11.43364650826246,6.419024131282694,5.948011425059878,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,54,0,lower
123,O124,O,8,0.0958766166554446,0.3506764659723695,0.2138757908373142,2.074701389203889,6.419702363236898,5.9508643465553845,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,55,0,lower
33,C34,C,6,0.8920196367069462,0.3483021488985038,0.223911047920052,16.964274667917586,6.381709361581422,6.2300846049510925,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,56,0,lower
9,C10,C,6,0.3920262091444595,0.3483568419698007,0.2239610168334224,7.60454881063088,6.38271852398877,6.23147493633852,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,57,0,lower
97,H98,H,1,0.7714351901553307,0.4593591375038069,0.2286127783174559,14.86219107227672,8.384748464669833,6.360905207317956,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,58,0,lower
61,H62,H,1,0.2717173351556252,0.4595564119168213,0.2286759931499354,5.507815538500323,8.388332679678568,6.3626640921889495,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,59,0,lower
94,H95,H,1,0.5600958775411871,0.3249517058825935,0.2310886063558898,10.709481536361286,5.964449375586546,6.429792465405643,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,60,0,lower
58,H59,H,1,0.0600883014975837,0.325059165975247,0.2311733795579558,1.349530172898162,5.966425773605942,6.43215118877374,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,61,0,lower
93,H94,H,1,0.9110958990088982,0.2302276389799448,0.2332280539741629,17.141220110857752,4.258923917427555,6.48932029930896,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,62,0,lower
57,H58,H,1,0.4111343320642764,0.2302837853494539,0.2332959693755956,7.782073815868482,4.259967815333739,6.491209972466384,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,63,0,lower
34,C35,C,6,0.8131767671398583,0.3446683523505079,0.2356691744484594,15.470694247710735,6.321846712017687,6.557241856673007,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,64,0,lower
10,C11,C,6,0.3132041116534546,0.3447855593891452,0.2358362494474389,6.111323712706452,6.324037934014732,6.561890539213164,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,65,0,lower
101,H102,H,1,0.6752562904049746,0.3870849254919247,0.2480440296351871,12.936969434664451,7.091919637943002,6.901558921433736,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,66,0,lower
65,H66,H,1,0.1754217112927286,0.3877196318835944,0.248533349081587,3.5805897332876917,7.103587683218513,6.915173709887622,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,67,0,lower
35,C36,C,6,0.7755194103859117,0.4144302477502149,0.2561755090663075,14.844724828660349,7.588447191264884,7.127808609825118,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,68,0,lower
11,C12,C,6,0.2757862904845629,0.4147531678189708,0.2563217535270018,5.4901570727246485,7.594334603732454,7.131877704993021,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,69,0,lower
95,H96,H,1,0.9245445923558832,0.3588354072657611,0.2565434864337786,17.553857826736103,6.587028095188006,7.1380471851582605,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,70,0,lower
59,H60,H,1,0.4246321071089621,0.3589162551959717,0.2565532855089678,8.195727347531989,6.588489318371334,7.13831983390894,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,71,0,lower
96,H97,H,1,0.8082062204948725,0.2982980276669652,0.2614630300499743,15.283514298231344,5.498733593108768,7.274928206578827,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,72,0,lower
60,H61,H,1,0.3083036085815321,0.2985005718929684,0.261707198667108,5.925496621852252,5.502498987795609,7.281721936306536,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,73,0,lower
146,O147,O,8,0.7077584474339246,0.4014186876446839,0.2742712470950727,13.538373634065389,7.362655499244686,7.631303099960736,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,74,0,lower
128,O129,O,8,0.2080345653184897,0.4022086148354062,0.2746511801669922,4.1844055945506,7.377067865005043,7.64187432993918,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,75,0,lower
98,H99,H,1,0.8085226988012866,0.4327441658820774,0.2866302910782615,15.456785675532997,7.932904158880749,7.975180234951726,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,76,0,lower
62,H63,H,1,0.3090320923973726,0.4330773134436004,0.2866516555798497,6.106904374445655,7.9389163141805055,7.975774679279834,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,77,0,lower
80,H81,H,1,0.9253298290409596,0.139774591622075,0.3537463225542984,17.149899263256472,2.6867619448397506,9.842611781221688,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,78,1,upper
115,H116,H,1,0.4261864976395803,0.1362786458780464,0.3546139195659088,7.800101737562938,2.6241926026506603,9.866751736956546,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,79,1,upper
137,O138,O,8,0.8214362122489482,0.169458334475717,0.3681712034403248,15.23261692936668,3.228417700476682,10.24396861095871,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,80,1,upper
155,O156,O,8,0.322235544927542,0.1643965154933619,0.369542174082664,5.878955693083019,3.137877545159769,10.282114397743324,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,81,1,upper
23,C24,C,6,0.8927991752331421,0.1495440613381907,0.3854914889008984,16.52149317633794,2.877897435982669,10.725886965607325,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,82,1,upper
47,C48,C,6,0.3939990070176742,0.1462756073551928,0.3864924882873175,7.178306811473257,2.819490153330422,10.753738699252558,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,83,1,upper
112,H113,H,1,0.5347489048077217,0.2011067628486097,0.3932894617030729,9.88502098083212,3.810565401968264,10.942857189970708,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,84,1,upper
77,H78,H,1,0.0344136604179416,0.2018449192597112,0.3933760544590227,0.5198435701518309,3.823905267298468,10.945266540472858,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,85,1,upper
113,H114,H,1,0.4085941252635761,0.2616914677202568,0.3947826158532775,7.609247893966217,4.902768677072407,10.984402601733194,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,86,1,upper
78,H79,H,1,0.9088110371364272,0.2641872886196405,0.3952640530185753,16.976274973775404,4.947962731821168,10.997798074174751,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,87,1,upper
83,H84,H,1,0.7894195745318128,0.175398954362019,0.3953074605453573,14.613178565566958,3.348376269751085,10.9990058420221,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,88,1,upper
118,H119,H,1,0.2905478888156821,0.1712782929819862,0.3967782546800323,5.266927906919258,3.274839546769999,11.039929110349451,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,89,1,upper
79,H80,H,1,0.8970115212640932,0.0974666057372658,0.4070541176958041,16.502451892165322,1.9499483526171288,11.3258439706113,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,90,1,upper
114,H115,H,1,0.3995053839318847,0.0947676394603095,0.4086420236243445,7.183690969112982,1.9020806460037456,11.37002574891749,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,91,1,upper
22,C23,C,6,0.9233196548365684,0.210993506445291,0.4148583896602849,17.150446181689357,3.998963904223906,11.542989462405542,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,92,1,upper
46,C47,C,6,0.4237441687028569,0.2091291131146792,0.414942131325342,7.795740234242054,3.965414976662355,11.54531948436342,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,93,1,upper
111,H112,H,1,0.1679267200032866,0.2294396765317389,0.4218277007713119,3.02892520392457,4.334610814846117,11.736903064540202,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,94,1,upper
76,H77,H,1,0.6678656221028293,0.231957544653134,0.4218364927838448,12.391279065406968,4.379976818309736,11.73714769285326,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,95,1,upper
45,C46,C,6,0.5045998880968448,0.2025951756970869,0.4265251676479044,9.287679130696048,3.853220058415756,11.867605039016135,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,96,1,upper
21,C22,C,6,0.0041353408662569,0.2035139227517979,0.4265584682101448,-0.0796020125613597,3.8697880397139945,11.868531591422004,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,97,1,upper
110,H111,H,1,0.5043013271380091,0.3210077653655943,0.4305492322025752,9.448643102671817,5.98845441998844,11.979570316586251,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,98,1,upper
75,H76,H,1,0.0046588678848693,0.3218754602154999,0.430913351886715,0.0963281579186758,6.004260308505396,11.989701556020805,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,99,1,upper
132,O133,O,8,0.7089652141607589,0.2002378151764979,0.435337624968034,13.100638018235887,3.814949783589037,12.11280220633738,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,100,1,upper
150,O151,O,8,0.2088120289431865,0.1978657883759994,0.4357344503640059,3.734054746239948,3.7724045607432153,12.123843447103583,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,101,1,upper
154,O155,O,8,0.5276416218816886,0.1355656045562557,0.4526202647903636,9.59476405579202,2.658054330893872,12.593673111503502,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,102,1,upper
136,O137,O,8,0.02662070307594,0.1364460312813208,0.4527231454770884,0.2169390035835718,2.673965095123211,12.596535656199109,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,103,1,upper
44,C45,C,6,0.520754858717688,0.2727167533606851,0.4542371951195047,9.66197050342685,5.129734647500723,12.638662462607147,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,104,1,upper
20,C21,C,6,0.0207563825166747,0.2732622241474212,0.4543982530733411,0.3027407134739008,5.139638584791648,12.643143727323748,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,105,1,upper
133,O134,O,8,0.8891418713983087,0.2120431254159207,0.4602886672694453,16.464172811205014,4.03952495493237,12.80703818068291,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,106,1,upper
151,O152,O,8,0.3896439370607098,0.210877337451711,0.4604038662244542,7.111893085092395,4.018577066176187,12.81024346797344,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,107,1,upper
153,O154,O,8,0.0968194547912415,0.2782275162030766,0.4617641477056966,1.72600400212345,5.232603529029769,12.848091840322242,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,108,1,upper
135,O136,O,8,0.5966358117512194,0.2787825998837486,0.4617994143897095,11.083204676953828,5.242620702252075,12.849073097956367,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,109,1,upper
108,H109,H,1,0.3785215673400805,0.3259943656109853,0.4625868713712288,7.067429103032125,6.093561308913106,12.870983243360966,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,110,1,upper
73,H74,H,1,0.8786454285014302,0.3271179364108471,0.4630607834533789,16.430742851198428,6.114029373361816,12.884169338439929,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,111,1,upper
82,H83,H,1,0.988542571140432,0.1278734103301181,0.4747167511882431,18.18827860770529,2.530002802220152,13.208484131369271,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,112,1,upper
117,H118,H,1,0.4900089138720663,0.1269119468811382,0.4749395375987508,8.854230989778447,2.5127872899374104,13.214682924145196,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,113,1,upper
103,H104,H,1,0.2705645324240056,0.293470717372051,0.4779165042892285,4.983394216404272,5.51492233195637,13.297513827399328,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,114,1,upper
67,H68,H,1,0.77060416776685,0.2943697498401512,0.4781544587873339,14.345056635352204,5.531232669984333,13.304134655934126,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,115,1,upper
15,C16,C,6,0.6932036017262047,0.1868046824525904,0.4844073227143617,12.73437589730726,3.5963246219654312,13.478113884071806,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,116,1,upper
39,C40,C,6,0.1929794824839728,0.1859712670276737,0.4849335470242503,3.368547435705514,3.581560630263569,13.49275551074562,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,117,1,upper
42,C43,C,6,0.3983257174671428,0.2779159896562704,0.4861918931605432,7.343873571393483,5.23863285109667,13.527767641519164,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,118,1,upper
18,C19,C,6,0.898275807726986,0.2787269386154274,0.4864487671223133,16.703712688664346,5.253365296716462,13.534914883825886,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,119,1,upper
69,H70,H,1,0.6712754147861354,0.1322647794768194,0.4879223741938707,12.241502013659437,2.615411070906987,13.57591641910312,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,120,1,upper
105,H106,H,1,0.1708610869804758,0.131633099406824,0.4891161276030066,2.871698778915768,2.604599666392174,13.60913132656504,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,121,1,upper
43,C44,C,6,0.4778730314115707,0.2828673400958264,0.5002256145402179,8.825297683558595,5.3345243758306085,13.918240877787978,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,122,1,upper
19,C20,C,6,0.9779181802502273,0.2832587487486358,0.5004365986860022,18.186359583381133,5.3416765295752136,13.924111285214275,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,123,1,upper
16,C17,C,6,0.6350602464953669,0.2455231046246068,0.5023929819143271,11.711646693111746,4.662765017277889,13.978545548933695,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,124,1,upper
40,C41,C,6,0.1349981406173375,0.2453470389380184,0.5025042537779896,2.350237584209645,4.659646054702595,13.9816415691221,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,125,1,upper
66,H67,H,1,0.8042232825126044,0.1475878331595784,0.5037043003939737,14.735685124658051,2.898991953921918,14.015031578310644,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,126,1,upper
102,H103,H,1,0.3040271990666286,0.1469235143458799,0.5041199563675782,5.370742191496457,2.887221705493685,14.02659675969032,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,127,1,upper
37,C38,C,6,0.2833713861647009,0.2678335528305632,0.5135466832660123,5.148519115859072,5.070024807230203,14.288885318788047,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,128,1,upper
13,C14,C,6,0.7833761135882602,0.2683693466355602,0.5136789899150039,14.50911571116683,5.079740702103923,14.292566609303512,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,129,1,upper
12,C13,C,6,0.7623332947243914,0.1883676212146675,0.515354790107316,13.99803123049817,3.639231405884636,14.339193951170202,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,130,1,upper
36,C37,C,6,0.2622068162302492,0.1878993100671515,0.5156415414250277,4.63481017625735,3.630930990520187,14.347172498841344,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,131,1,upper
152,O153,O,8,0.4869719259860387,0.3528964946484985,0.5211273819788893,9.07456141272852,6.60612824082859,14.49981012479731,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,132,1,upper
134,O135,O,8,0.9870850470313096,0.3531576411553258,0.5214913865661669,18.43654620448121,6.611006523322256,14.509938161785191,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,133,1,upper
116,H117,H,1,0.5384313119622266,0.3580619789904954,0.5253232086794279,10.040887141383095,6.701189050838709,14.61655449973946,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,134,1,upper
119,H120,H,1,0.5993813738443898,0.2170920296698979,0.5256339756292253,10.978187503985565,4.161628075588316,14.625201256599585,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,135,1,upper
70,H71,H,1,0.0991411197600367,0.2173480317289886,0.5258442175663208,1.6139621971403992,4.166340395727085,14.63105101286566,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,136,1,upper
81,H82,H,1,0.0385458352384337,0.3581329889994088,0.5259229800928605,0.6826248788377194,6.702754203366775,14.63324249563795,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,137,1,upper
109,H110,H,1,0.4923758770806462,0.2370335832597933,0.5264086982227287,9.00301759901616,4.521263540501508,14.646757081324306,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,138,1,upper
74,H75,H,1,0.9923409523562726,0.2372639466349703,0.5265072324627729,18.36246702331652,4.525460717474579,14.64949869080567,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,139,1,upper
149,O150,O,8,0.3572515816022909,0.2753622901396152,0.5270987627037925,6.528082679790309,5.2121208919026,14.665957384926273,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,140,1,upper
131,O132,O,8,0.8572206085149605,0.2759579999257907,0.5273408693564489,15.887981414606056,5.2229685592174775,14.672693742705317,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,141,1,upper
147,O148,O,8,0.1605861133112366,0.3077264138454176,0.5279124684366784,2.892378209994604,5.795579471603159,14.68859787366724,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,142,1,upper
129,O130,O,8,0.6605049421609219,0.3077821506806924,0.5279420224294489,12.25078288727702,5.796597709080902,14.68942018179846,L300_D1.2_U220,r300/t1.2/t1.2_220.cif,143,1,upper
