atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6236810899001062,0.2496746665112937,0.1138245194857556,11.950465762906756,4.718844374042318,3.055886014093302,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,0,0,lower
121,O122,O,8,0.1255859986795193,0.2458713693478881,0.1158877040606234,2.601457971448045,4.64912060132344,3.111277039817077,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,1,0,lower
89,H90,H,1,0.5767658080535195,0.1530802869552219,0.1188629583353245,10.89870523572688,2.9211098164170357,3.1911547143946377,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,2,0,lower
90,H91,H,1,0.6732424961221418,0.1449515211506762,0.1206869674725457,12.691114856826331,2.7706197933112917,3.2401245149015483,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,3,0,lower
53,H54,H,1,0.0828549999095908,0.1472361914839595,0.1214912590757507,1.6238367213803675,2.8136651246080526,3.2617176081348096,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,4,0,lower
54,H55,H,1,0.1793313816264651,0.1429303391537003,0.1250826721576807,3.420127259478112,2.735442028906602,3.3581375100811104,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,5,0,lower
29,C30,C,6,0.6252273963129898,0.1768906885851997,0.1329377198395846,11.827025665140871,3.372956048647461,3.5690246762173143,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,6,0,lower
5,C6,C,6,0.129645702590731,0.1734061993729058,0.1359727099012667,2.524243529533031,3.309727539160703,3.6505060980085777,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,7,0,lower
84,H85,H,1,0.6741728581172525,0.3355547622025398,0.1421145007693883,13.00148441979796,6.335801346858299,3.815396869348292,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,8,0,lower
51,H52,H,1,0.0396887579220309,0.3575196165180173,0.1427823343532042,1.141116236573862,6.745623918007471,3.833326427212847,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,9,0,lower
48,H49,H,1,0.1756802904446221,0.3329773758420137,0.1429872442320659,3.6488823927948433,6.288252855453084,3.838827713190524,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,10,0,lower
87,H88,H,1,0.5383099242180023,0.3602028753591464,0.1435131325120184,10.493926129348704,6.796057489578844,3.852946416673243,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,11,0,lower
100,H101,H,1,0.8580010250271022,0.3770565807054805,0.1484696418862206,16.509597554401914,7.113041931234973,3.986015528177312,L260_D3.6_U140,r260/t3.6/t3.6_140.cif,12,0,lower
