atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8026518315452595,0.2653320754929622,0.1204938652723908,15.259620900754223,4.963739013669229,3.3007672382740147,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,0,0,lower
60,H61,H,1,0.3041494613243239,0.2637625760686855,0.121202070581295,5.93266697285297,4.935606081149281,3.320167569372349,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,1,0,lower
98,H99,H,1,0.8254166500043406,0.1272340678902474,0.1277373448297215,15.467266566034684,2.440742669047218,3.499192610054521,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,2,0,lower
62,H63,H,1,0.3261319238246669,0.1257129177890932,0.1287624524812815,6.1253480644667215,2.413769280501391,3.5272740542369627,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,3,0,lower
93,H94,H,1,0.8978532758759363,0.344334880302052,0.130413364077256,17.147024734312854,6.419249893504217,3.5724985550608084,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,4,0,lower
57,H58,H,1,0.3980175941166617,0.3422995278812215,0.1308321391765729,7.794798673078292,6.382334608233312,3.583970335179284,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,5,0,lower
128,O129,O,8,0.2208725457733723,0.1608813833444082,0.1331853450816727,4.204183236514015,3.0617029200064168,3.648433243219516,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,6,0,lower
146,O147,O,8,0.720152092447574,0.1613367980294986,0.1332587126044583,13.542989040807257,3.0701072643804337,3.650443047743728,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,7,0,lower
95,H96,H,1,0.9302682185683404,0.2129412044354783,0.1376189688807988,17.545349089425237,4.019010382981885,3.769886398945782,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,8,0,lower
59,H60,H,1,0.431572166339824,0.2110129622669192,0.139683958936224,8.212496045772534,3.985480312904783,3.826454021761274,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,9,0,lower
35,C36,C,6,0.7919557358458689,0.1595394060460801,0.1526120827392074,14.858506574860408,3.0539231078720537,4.180602570359755,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,10,0,lower
11,C12,C,6,0.2923784465645827,0.158371404948028,0.1532797361955074,5.512107136706228,3.033108536658517,4.198892038044217,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,11,0,lower
65,H66,H,1,0.1878820095566348,0.187646182293019,0.1545571491264341,3.6003175636279323,3.5703795764424715,4.233885045718248,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,12,0,lower
101,H102,H,1,0.6874691089694503,0.1883612111227645,0.1547107087438759,12.94516582482385,3.58360808688505,4.238091604726276,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,13,0,lower
58,H59,H,1,0.0626130312753308,0.2552397350707595,0.1550374932615369,1.3589879826783715,4.808768321766733,4.247043426691921,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,14,0,lower
94,H95,H,1,0.5628337490975729,0.2566046631139602,0.1554134269445596,10.71638582958629,4.834092000559344,4.257341623881295,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,15,0,lower
34,C35,C,6,0.8186249837354947,0.2354701361270811,0.1554414358420835,15.468542100564974,4.447038149716426,4.258108889925238,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,16,0,lower
10,C11,C,6,0.3194333343571209,0.2341007004875638,0.1563247524217707,6.128775132414786,4.422720798006685,4.282306158563476,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,17,0,lower
91,H92,H,1,0.7689000197086979,0.371343056595662,0.1565328830154653,14.742633095870834,6.93648938306235,4.288007616006116,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,18,0,lower
55,H56,H,1,0.2687802593352357,0.3700031506736465,0.1566673172363871,5.386509077385381,6.912065302596275,4.291690260521821,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,19,0,lower
33,C34,C,6,0.8991196690080161,0.2389748411507411,0.1664975277393882,16.965235064058046,4.520786980030839,4.56097564447305,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,20,0,lower
32,C33,C,6,0.9128484168485536,0.3202493747221786,0.167109834110101,17.344155656040314,6.009856485066074,4.577748953252433,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,21,0,lower
8,C9,C,6,0.4130649699332218,0.3191726160637935,0.1677687854626974,7.994049502522676,5.990705490941289,4.595800038520132,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,22,0,lower
9,C10,C,6,0.3997931150282354,0.2377496468770672,0.1679935774762424,7.622380004890477,4.499641238683469,4.601957913131073,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,23,0,lower
144,O145,O,8,0.9886757047386346,0.3296555962251291,0.1722730000823244,18.770010011728846,6.186595709620383,4.71918693474933,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,24,0,lower
126,O127,O,8,0.4886858378033844,0.3295138946635649,0.1728126923336327,9.41760981548904,6.184467126932823,4.733971077475948,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,25,0,lower
123,O124,O,8,0.1039397565609151,0.2409127243401723,0.1775813235715883,2.081455630080422,4.565863482931941,4.864601311024117,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,26,0,lower
141,O142,O,8,0.6043079007898206,0.2420635379093961,0.1778022818660647,11.441485057964432,4.587131654722165,4.870654166061872,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,27,0,lower
49,H50,H,1,0.1602337631616212,0.3552101021340093,0.1813321602904365,3.302426618025521,6.662459055031198,4.967350433808928,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,28,0,lower
85,H86,H,1,0.660480859078609,0.3558455376744155,0.1813772246762696,12.659637312105051,6.674136000685561,4.968584911996133,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,29,0,lower
97,H98,H,1,0.798882007024831,0.1319096725115793,0.1890332285645298,14.899713588214746,2.5793792221696976,5.178310832509514,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,30,0,lower
61,H62,H,1,0.2982506317887438,0.1308152058662703,0.1897458753969721,5.533652908673492,2.5599503378284405,5.197832833166294,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,31,0,lower
30,C31,C,6,0.7884859673298549,0.3489560605574362,0.1932910622285087,15.028117740835755,6.558257473686879,5.294948454120463,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,32,0,lower
6,C7,C,6,0.2883418825594267,0.3479226275492103,0.1935022357417589,5.6719042454971325,6.539512790226229,5.300733268248153,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,33,0,lower
142,O143,O,8,0.7829412495016348,0.2716069057851809,0.194662115425709,14.805668528453973,5.1427961608821136,5.332506610836735,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,34,0,lower
124,O125,O,8,0.2829947795079959,0.2705322971246986,0.1951057513887097,5.452791724015783,5.123498358988777,5.344659420849778,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,35,0,lower
125,O126,O,8,0.3732001184072627,0.4399003009171722,0.1967775155258915,7.393971418256209,8.226912593758367,5.390455148969687,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,36,0,lower
143,O144,O,8,0.8737901903562773,0.4405474050552432,0.1969683179948354,16.75742831255248,8.238929270201123,5.395681925760754,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,37,0,lower
63,H64,H,1,0.4242313345301175,0.4480073942465973,0.1994325027839929,8.35729619460809,8.377689492731708,5.463184950937324,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,38,0,lower
99,H100,H,1,0.9248643015948808,0.4484231580765418,0.1998658617210528,17.720895472502566,8.38567892056702,5.475056235658973,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,39,0,lower
31,C32,C,6,0.8671510291375445,0.3644594011483582,0.203223867857944,16.510174327398893,6.850789550699522,5.5670442934535895,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,40,0,lower
7,C8,C,6,0.3669263269031481,0.3637944579341214,0.203429202730312,7.15301782339242,6.838788695298826,5.572669165873901,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,41,0,lower
145,O146,O,8,0.9236044865746484,0.2010928098644908,0.2110929084413223,17.308892424202142,3.865540969678163,5.782606067453839,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,42,0,lower
127,O128,O,8,0.4234585638429419,0.2009458453922333,0.2131618392918151,7.951611093888729,3.864638341542898,5.83928164304537,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,43,0,lower
4,C5,C,6,0.0243631344535466,0.3321104389833627,0.218776851424654,0.6783938926119784,6.271768306400387,5.993097341866947,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,44,0,lower
28,C29,C,6,0.5246458061553873,0.3325211941974129,0.2192661411225523,10.035362409761449,6.27971436538903,6.006500774491478,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,45,0,lower
120,O121,O,8,0.047201646718711,0.4052968471832343,0.2204108292033974,1.214158627805228,7.613587545374322,6.037857963562927,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,46,0,lower
138,O139,O,8,0.5472647883879818,0.405767741721795,0.2204825522445838,10.56764581550228,7.622273980688898,6.03982271972742,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,47,0,lower
1,C2,C,6,0.1717973806441268,0.3603537348338728,0.2206726088318961,3.4762070359478585,6.7906824885378185,6.045029064095247,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,48,0,lower
25,C26,C,6,0.6720644477155314,0.3613371438011135,0.2206745622079044,12.834372671244433,6.80869527604733,6.045082574201488,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,49,0,lower
3,C4,C,6,0.0846601075397232,0.2678802667139337,0.2238784307774837,1.702481277780796,5.099806481991055,6.132848240829384,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,50,0,lower
27,C28,C,6,0.5851940096376489,0.268617565793398,0.2242721734877912,11.064764665457362,5.113650559420234,6.143634292347893,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,51,0,lower
140,O141,O,8,0.7450652393185082,0.3786767130151189,0.2292544995184508,14.21499463823402,7.133687975726601,6.280118407080407,L100_D4.8_U240,r100/t4.8/t4.8_240.cif,52,0,lower
