atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4009047868767982,0.2625477764081595,0.1033985026562243,7.749044315224485,4.749757962682051,2.878257802486781,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,0,0,lower
93,H94,H,1,0.8991311473702503,0.2633222029515235,0.1044702925629153,17.068277284515016,4.763903302648029,2.908092738025609,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,1,0,lower
55,H56,H,1,0.2690976819994513,0.3097294046120064,0.1101312112545528,5.34437728973698,5.601233214040369,3.0656731959131025,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,2,0,lower
63,H64,H,1,0.4193999212390278,0.4141675061138002,0.1105951902172946,8.309908478357437,7.483456650050796,3.0785887704658736,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,3,0,lower
125,O126,O,8,0.3686272023426281,0.4054319090145148,0.1118780152623596,7.345521806691013,7.326253353186479,3.114298196621297,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,4,0,lower
91,H92,H,1,0.7683230658313678,0.311655453749834,0.1123568156853737,14.682452953243825,5.636336029449756,3.127626349524593,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,5,0,lower
99,H100,H,1,0.9191149029750364,0.4148071463003805,0.1130589177371811,17.654916956093103,7.495418294735982,3.14717044984368,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,6,0,lower
143,O144,O,8,0.8682917966324659,0.4065203078205693,0.1148221344263155,16.68960703146139,7.346387029356738,3.1962523230101554,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,7,0,lower
50,H51,H,1,0.1173592807689844,0.4671960698323252,0.123673163672388,2.721089427675911,8.441421573964202,3.442634459434771,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,8,0,lower
86,H87,H,1,0.6187588824510333,0.4678705349321842,0.1255522526399922,12.098446466493227,8.453907759330798,3.4949418173135944,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,9,0,lower
60,H61,H,1,0.3096465462271917,0.1902458164604967,0.1284550565034764,5.9012663645764665,3.451177955880755,3.5757458681898475,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,10,0,lower
96,H97,H,1,0.8084029203343409,0.1907795937258472,0.1293783297533923,15.230256548394795,3.4609602304347504,3.6014466120800472,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,11,0,lower
49,H50,H,1,0.1573970815425101,0.3222321425371414,0.1347183078512255,3.240457384756068,5.8308867587655495,3.750093190418787,L60_D3.6_U220,r60/t3.6/t3.6_220.cif,12,0,lower
