atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994063238960812,0.3014115152330349,0.1520463762295164,7.760453030371813,5.430338210579679,4.238278444063258,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,0,0,lower
93,H94,H,1,0.8985658294044457,0.3016613088260975,0.1520712102345584,17.131642082821454,5.434821593462572,4.238970689619247,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,1,0,lower
60,H61,H,1,0.3084879774558424,0.2190300405077076,0.1619077547983466,5.946689205383977,3.954757729250274,4.513163444636567,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,2,0,lower
96,H97,H,1,0.8082751906701207,0.2189808591098996,0.161987053565457,15.329261609782566,3.9538891405127785,4.515373890315178,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,3,0,lower
55,H56,H,1,0.2725605605578488,0.34160673248965,0.1704429722663046,5.41539313742605,6.154194054597492,4.7510818291907135,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,4,0,lower
91,H92,H,1,0.7724568137991504,0.3414458522601225,0.1706789907486253,14.799769368323924,6.15134883585565,4.757660822198154,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,5,0,lower
58,H59,H,1,0.0647381147484861,0.2340634307607789,0.188038842212349,1.371052609919253,4.228719042221703,5.241565049812078,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,6,0,lower
94,H95,H,1,0.5652420303256943,0.2333383656113358,0.1891035500543617,10.765582774910612,4.215896199957642,5.271243680818815,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,7,0,lower
95,H96,H,1,0.9343793669119974,0.1804128662971458,0.1896839261128565,17.630785663075198,3.266951767193229,5.287421608890285,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,8,0,lower
59,H60,H,1,0.4344898350966126,0.1802905130389918,0.1897534137474073,8.245981860314894,3.264769438369702,5.289358570171107,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,9,0,lower
63,H64,H,1,0.424646221198204,0.4400608610452659,0.1900588588584746,8.376811193989411,7.922933429562607,5.297872823928308,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,10,0,lower
144,O145,O,8,0.988006512608636,0.3142610968657565,0.1903648925915527,18.79981739020733,5.667186631061494,5.306403485468727,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,11,0,lower
32,C33,C,6,0.9134340235179484,0.3000796694059383,0.1906048262346556,17.38243437129971,5.412930429931567,5.313091613214918,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,12,0,lower
8,C9,C,6,0.4138012996541094,0.2999597160928781,0.1906566399659102,8.002466748829189,5.410788168441396,5.314535916102819,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,13,0,lower
99,H100,H,1,0.9240853552368355,0.4401912815894741,0.1907028748016111,17.75268029341856,7.925380223911436,5.315824707801609,L80_D1.2_U20,r80/t1.2/t1.2_20.cif,14,0,lower
