atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2781505274075265,0.3595029034160142,0.0805788853599936,5.774857314483044,6.6387955611000535,2.197635006454832,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,0,0,lower
97,H98,H,1,0.7795041064773633,0.3595152211842182,0.0806921554597138,15.169076577007369,6.639074415423357,2.2007242318172526,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,1,0,lower
98,H99,H,1,0.804168398261756,0.4502776234318814,0.0867608289326706,15.765300896146126,8.308509390701536,2.366235695612397,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,2,0,lower
62,H63,H,1,0.3027099527493842,0.4501701459266837,0.0873007852497898,6.369348646071981,8.306786929754175,2.3809619715984227,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,3,0,lower
35,C36,C,6,0.7738931974982096,0.4077544910610735,0.1043691843173372,15.146752549714195,7.535871728701683,2.846469916110232,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,4,0,lower
11,C12,C,6,0.2725170224369494,0.4073451185012227,0.104618440918882,5.751743099666958,7.528470582257269,2.853267913261687,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,5,0,lower
146,O147,O,8,0.7016420105324028,0.4371986335771139,0.1086106228868048,13.837721375661218,8.078508317074212,2.962147042150714,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,6,0,lower
128,O129,O,8,0.2002410797063973,0.4366097118764357,0.1090653520256699,4.442105657517495,8.067905767686119,2.974548909830571,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,7,0,lower
101,H102,H,1,0.671736711337866,0.401396439838708,0.1240816170789866,13.234571426801493,7.428289154659103,3.3840888234188684,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,8,0,lower
65,H66,H,1,0.1705233879208625,0.4004924600338069,0.1243833317177201,3.841931079730625,7.411830238922314,3.392317513218664,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,9,0,lower
127,O128,O,8,0.407636619853109,0.3068042153090524,0.1264047870824128,8.151133640034509,5.692431784528344,3.4474488426430856,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,10,0,lower
145,O146,O,8,0.9086070254567506,0.3070421032654984,0.1272551474433348,17.538914164662806,5.697195391439595,3.4706407953353424,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,11,0,lower
64,H65,H,1,0.369280738902946,0.2738142683624046,0.1294139244160814,7.386650362285713,5.088057350602465,3.529517309018069,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,12,0,lower
100,H101,H,1,0.8701583972835806,0.2741693321600976,0.1303406851951818,16.77290485026,5.095008110326836,3.554792937014926,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,13,0,lower
87,H88,H,1,0.549114771193553,0.2630194170118202,0.1347139940039818,10.74375414068758,4.892302815925586,3.674066571656535,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,14,0,lower
51,H52,H,1,0.0476019857382951,0.2615514457591542,0.1370187336593893,1.3458220416087905,4.8664190908043246,3.736923938383065,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,15,0,lower
59,H60,H,1,0.4150657627774711,0.4137971916137593,0.1417288886245208,8.453003996686814,7.664202401355286,3.865384407784634,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,16,0,lower
95,H96,H,1,0.9164910019967766,0.4140575282950379,0.1422248838533262,17.849139163476405,7.669213439447344,3.878911729154093,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,17,0,lower
84,H85,H,1,0.6836279973602404,0.2475240324415515,0.1482822942149394,13.249560609037148,4.6140800876504775,4.044116013125892,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,18,0,lower
48,H49,H,1,0.1821339639092001,0.2427408097354854,0.1499544528568823,3.846850448636797,4.527026329110844,4.0897209424006284,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,19,0,lower
34,C35,C,6,0.8056916960568526,0.3880349638006769,0.1542323690074544,15.742354963105411,7.19696093055515,4.206392924709328,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,20,0,lower
10,C11,C,6,0.3045985027281279,0.386926808922709,0.1542814663369991,6.351528984741256,7.176635408424244,4.207731960483385,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,21,0,lower
9,C10,C,6,0.3855814943656559,0.36820602992039,0.1559969107308893,7.842972930742858,6.833675179254234,4.254517425866748,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,22,0,lower
33,C34,C,6,0.8865002304848922,0.368828097060327,0.1564966597601384,17.230140285582372,6.845330192251536,4.268147124964881,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,23,0,lower
141,O142,O,8,0.587596660323024,0.3590342084000255,0.158267494774931,11.616322080589743,6.666314604406088,4.316443263609362,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,24,0,lower
123,O124,O,8,0.0879821755445784,0.3574471079237515,0.1591729280570886,2.2529976996620418,6.637592703193107,4.341137224911869,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,25,0,lower
27,C28,C,6,0.5733154361134791,0.2847702029791819,0.1672787378249194,11.246916587496104,5.306841533655013,4.562207685515346,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,26,0,lower
3,C4,C,6,0.0726861144622761,0.283640109170043,0.1691192111844817,1.865762585379436,5.286946154989574,4.612403076843379,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,27,0,lower
124,O125,O,8,0.2724967829588196,0.3224997338339873,0.1716275639715536,5.667078276321921,6.001667443406936,4.680813602364803,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,28,0,lower
142,O143,O,8,0.7731281860132433,0.3239439018594992,0.171680004796361,15.04979245948936,6.028210179566758,4.682243825578359,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,29,0,lower
94,H95,H,1,0.54748920627654,0.3882101821134638,0.1737040270372942,10.915522472368984,7.209232723651359,4.737445161643578,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,30,0,lower
58,H59,H,1,0.0480024999153461,0.3874634286752471,0.1740739451600838,1.555499538540592,7.195692571794643,4.747533971044857,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,31,0,lower
24,C25,C,6,0.6445210951824503,0.241800089249886,0.1781636248748306,12.525430179445197,4.52286980408765,4.859072164532676,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,32,0,lower
96,H97,H,1,0.7904368412712717,0.4338586015917967,0.1790270680771436,15.536481068282216,8.049921227386735,4.882620926705437,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,33,0,lower
60,H61,H,1,0.2894377218301847,0.4323853492037799,0.1793968578329597,6.147073383864033,8.023040771597847,4.892706235142989,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,34,0,lower
0,C1,C,6,0.1432229696493631,0.2395650343561278,0.1802424707052988,3.1302885175923048,4.482795562323371,4.915768709162814,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,35,0,lower
139,O140,O,8,0.6331178822772449,0.1654071886963172,0.1846791799184488,12.205477595064696,3.123144667075287,5.0367714685919,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,36,0,lower
121,O122,O,8,0.12967802128431,0.1639883791251049,0.1886913978013902,2.77247194234574,3.098957648658234,5.146197038748194,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,37,0,lower
52,H53,H,1,0.4826935496343943,0.2352088058950761,0.2013135481620152,9.496765328251731,4.412602976385725,5.490442052380736,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,38,0,lower
88,H89,H,1,0.9826453277198672,0.2353874730824068,0.20491094606294,18.86692550223209,4.417556528739681,5.588554200791574,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,39,0,lower
8,C9,C,6,0.4037348090669386,0.3546977681354678,0.2103601546796737,8.19438043017847,6.610910489341427,5.73717094524154,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,40,0,lower
28,C29,C,6,0.5188149508794476,0.2768119777959958,0.2107717183903082,10.238819603417449,5.180933983093996,5.7483955584120485,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,41,0,lower
32,C33,C,6,0.9038014967336616,0.3559207312814451,0.2110287243929534,17.566542794954266,6.633677880592137,5.755404905659268,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,42,0,lower
4,C5,C,6,0.0186879864231194,0.2777053344121591,0.2131009219938221,0.8702672374777859,5.198421215379624,5.811920132540549,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,43,0,lower
126,O127,O,8,0.4798730500110542,0.3451956402455296,0.2180430341754445,9.611685761452756,6.44000143672426,5.946706791448005,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,44,0,lower
144,O145,O,8,0.9797877482234064,0.3462650401766007,0.2191555089547769,18.98102987866221,6.460155459995551,5.977047413658605,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,45,0,lower
56,H57,H,1,0.3787501093503934,0.2407584435821259,0.2202701232936315,7.567814758093809,4.523322344471215,6.007446388263675,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,46,0,lower
92,H93,H,1,0.8783534376579162,0.2422749333270223,0.2223968251535978,16.932540949885038,4.552157615489403,6.065448114582851,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,47,0,lower
6,C7,C,6,0.2820693178531145,0.3101203167129061,0.223123001905516,5.857708223631102,5.798297482660338,6.08525319681698,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,48,0,lower
30,C31,C,6,0.7816650221434498,0.3118157206981551,0.2232664204290054,15.221428975446551,5.82949581192022,6.0891646627846,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,49,0,lower
25,C26,C,6,0.6686473274681762,0.2680821610832416,0.2275298382410906,13.043209701502816,5.0284264051295136,6.205441230636373,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,50,0,lower
1,C2,C,6,0.1689152710188498,0.2675423679420954,0.2286632711850854,3.679318638178429,5.019041571595149,6.236353446709652,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,51,0,lower
57,H58,H,1,0.3882266620591873,0.4055502601656113,0.2299347046357483,7.988051023395361,7.553785098032828,6.271029362702674,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,52,0,lower
93,H94,H,1,0.8883228217356427,0.4072008104880765,0.2301237306731883,17.36111027630343,7.584181015241502,6.276184686397632,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,53,0,lower
49,H50,H,1,0.1559433149111904,0.3265329342401002,0.2317163876237673,3.522894614562858,6.103668022862945,6.3196213590722286,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,54,0,lower
85,H86,H,1,0.6545353496334666,0.3267256957606511,0.2317667310095593,12.865593503745306,6.107230991480559,6.320994378647589,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,55,0,lower
7,C8,C,6,0.3614844090826995,0.2949487514115476,0.2350857203838565,7.330669974347709,5.525274244900193,6.411513466897829,L200_D4.8_U60,r200/t4.8/t4.8_60.cif,56,0,lower
