atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3025925103834977,0.3178699466116988,0.036987909093067,6.138535675352886,5.564410659557818,1.0582780713148872,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,0,0,lower
98,H99,H,1,0.8034112506845457,0.3153225903214159,0.037732052735195,15.520431491653383,5.519884248802379,1.0795691071609783,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,1,0,lower
128,O129,O,8,0.2004512509555975,0.3318624019227949,0.0582037734124986,4.21789664039808,5.810592263070082,1.6652949188137054,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,2,0,lower
146,O147,O,8,0.7009843830957776,0.3269338285319571,0.0586287477202652,13.590998833780652,5.724379255499245,1.677454054104378,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,3,0,lower
11,C12,C,6,0.2727752024914041,0.3020135232970011,0.0671179526104341,5.512754867529823,5.28886231582005,1.92034259791365,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,4,0,lower
35,C36,C,6,0.7738019498884694,0.2991850758884075,0.0678915820370976,14.898051729199068,5.239419254318154,1.942477265096428,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,5,0,lower
61,H62,H,1,0.2783582776922148,0.2389602071795091,0.0696112424112756,5.511374698724614,4.185716730090913,1.9916792586322791,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,6,0,lower
97,H98,H,1,0.7808356085205507,0.2361852022758488,0.0708182686057205,14.923356327910538,4.1372362252971975,2.026214039981223,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,7,0,lower
65,H66,H,1,0.170734984818163,0.3175817230060515,0.08354799302682,3.6031017930354143,5.562313386665965,2.3904300375612624,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,8,0,lower
101,H102,H,1,0.6715677048331038,0.3134215536646386,0.0843271906688761,12.982586814387863,5.4895682826985,2.412724019514484,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,9,0,lower
59,H60,H,1,0.4151058951855753,0.3454001321705262,0.0903899524765846,8.21939422673632,6.049511250025144,2.5861884847958136,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,10,0,lower
95,H96,H,1,0.915791800810522,0.3426488883794357,0.0916326681227224,17.597788414442157,6.001448774048382,2.621744393454464,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,11,0,lower
60,H61,H,1,0.2906841885470592,0.3979669646609643,0.1107657223711639,5.9450727866420205,6.97061195964752,3.16916900449308,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,12,0,lower
96,H97,H,1,0.7905439834034712,0.3965044271729825,0.1107741166796872,15.311763826443762,6.945021092841558,3.169409177913308,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,13,0,lower
10,C11,C,6,0.3060198723805218,0.3355570235904902,0.1112076723502703,6.130334864418665,5.878594317291206,3.181813838520587,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,14,0,lower
34,C35,C,6,0.8060741677353881,0.3341456276150368,0.1118575232531857,15.499879860578536,5.853938909357176,3.200407021456369,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,15,0,lower
9,C10,C,6,0.3874053511669149,0.3207389769664497,0.119014129937419,7.621012106875445,5.61980292514125,3.405167985367391,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,16,0,lower
127,O128,O,8,0.4108832917345047,0.2408464097762891,0.1199989964513397,7.92969275116588,4.22190963584502,3.4333464539645777,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,17,0,lower
33,C34,C,6,0.8874118077499941,0.319541468878136,0.1204669277324486,16.98891342048506,5.598940921057525,3.446734650967924,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,18,0,lower
145,O146,O,8,0.9105715047530948,0.2396738684872599,0.1231348496932715,17.289374198332638,4.201590993216407,3.523067792698488,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,19,0,lower
94,H95,H,1,0.5498827894959822,0.3498708175452508,0.123933349662695,10.70710083677349,6.129861477210127,3.5459140424137736,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,20,0,lower
58,H59,H,1,0.0485571571291554,0.3522119606336543,0.1248776190106462,1.3130656601915054,6.170886413876251,3.5729309668318905,L160_D1.2_U40,r160/t1.2/t1.2_40.cif,21,0,lower
