atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.677387720856234,0.1887844997295894,0.0996822848427162,12.996161085661862,3.4592530381796864,2.757411390661335,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,0,0,lower
89,H90,H,1,0.5810267068238905,0.1962033254103664,0.1002987172393197,11.201358719142258,3.593845171223557,2.774463143785262,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,1,0,lower
53,H54,H,1,0.0847020905349832,0.1902267156287867,0.1027378566841066,1.8965030031860028,3.4866175359154368,2.8419346197759947,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,2,0,lower
54,H55,H,1,0.1810514318246285,0.1845007853750545,0.1038259331597221,3.694237404757207,3.3833770200344917,2.8720329915429224,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,3,0,lower
139,O140,O,8,0.6283962678276699,0.2920190877004406,0.1186485977037682,12.228102009449277,5.336377976006636,3.282057542226074,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,4,0,lower
29,C30,C,6,0.6288577276595868,0.2123625219203268,0.1186779903715837,12.128533505160847,3.893967849587541,3.2828706022112484,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,5,0,lower
121,O122,O,8,0.1294820088385118,0.2875434407612413,0.1208378866607865,2.876647582047445,5.2562276799450025,3.34261765395562,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,6,0,lower
5,C6,C,6,0.1314646534381854,0.2077447130806555,0.1217097483937407,2.805803626490162,3.811587606883526,3.366735093451744,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,7,0,lower
84,H85,H,1,0.6813302136123857,0.3591691311911717,0.1638931927133156,13.333559970299868,6.570823623622833,4.533613541790434,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,8,0,lower
48,H49,H,1,0.1810298069643166,0.3565910994857919,0.1655962200144685,3.958473588654981,6.524836630646483,4.580722683462052,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,9,0,lower
24,C25,C,6,0.6452310998684183,0.3145839802008508,0.1667755483628374,12.598154509820588,5.764653162518584,4.613345264558115,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,10,0,lower
52,H53,H,1,0.4866683063464999,0.2810615429464602,0.167393990222952,9.58246298929435,5.157881189866018,4.630452603462238,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,11,0,lower
88,H89,H,1,0.9868547985945794,0.2776752722970458,0.1684721711491555,18.948699654717867,5.097003216451297,4.660277244538617,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,12,0,lower
0,C1,C,6,0.1450797519782155,0.3119165726437359,0.1687985475902959,3.2258987790978604,5.717178525178671,4.669305469742964,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,13,0,lower
26,C27,C,6,0.6299018927409273,0.1897142043905663,0.1717551247451373,12.143809674399522,3.5055448092471697,4.751090307811155,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,14,0,lower
51,H52,H,1,0.0456512691926024,0.3809797041165836,0.1732294851845735,1.4592902341624414,6.969585571768283,4.791874066691246,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,15,0,lower
87,H88,H,1,0.5461639495460465,0.3841037333868486,0.1733132075766537,10.839986747196535,7.026189752746379,4.794189995523932,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,16,0,lower
56,H57,H,1,0.3819773462022501,0.2614869903399921,0.1735072536777065,7.597678298065537,4.805923467109419,4.799557698824481,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,17,0,lower
92,H93,H,1,0.8825126086541927,0.2613016759290603,0.1735447123163128,16.974278421059736,4.802583100926235,4.8005938796958825,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,18,0,lower
2,C3,C,6,0.1307325652834102,0.1868696665030277,0.1750715534443464,2.790355528727056,3.455391327105101,4.84282935939835,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,19,0,lower
86,H87,H,1,0.6482940673782113,0.131827019547509,0.1786038635103209,12.413128949504854,2.460122032561439,4.940540121412222,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,20,0,lower
64,H65,H,1,0.3634970513432543,0.396737031318648,0.1817610039602921,7.439356359545291,7.2584063502872445,5.027872941405307,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,21,0,lower
100,H101,H,1,0.8634745747826723,0.3961421621759698,0.181806637917321,16.80495564137001,7.247653102951285,5.029135267937156,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,22,0,lower
50,H51,H,1,0.1492175306135302,0.1293360279373244,0.1830328919045983,3.062448685900945,2.4168252982239213,5.063055906069574,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,23,0,lower
140,O141,O,8,0.7522687947549159,0.2282140914971643,0.1843619879468329,14.494784012894277,4.207853782612599,5.0998213611544285,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,24,0,lower
122,O123,O,8,0.2519885358612125,0.2269400670908682,0.1865671087987096,5.122097362863053,4.185684980033523,5.160819414763891,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,25,0,lower
25,C26,C,6,0.6770927248156251,0.2456542869961904,0.1934851248027585,13.114713118051757,4.527389760747381,5.352185575365452,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,26,0,lower
27,C28,C,6,0.5754760364785358,0.3389480808745312,0.1934907795324969,11.33782501002198,6.216757316802159,5.352341996501028,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,27,0,lower
3,C4,C,6,0.0746992000509654,0.3368641972813088,0.194471002366731,1.9541240675180929,6.179422949159382,5.379456920810478,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,28,0,lower
138,O139,O,8,0.5600003130132257,0.2002697795201401,0.1947440377400296,10.860114449627284,3.706081029664649,5.387009625381556,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,29,0,lower
1,C2,C,6,0.1770263402330389,0.2439408775397636,0.1963315863025745,3.745756169464165,4.497526688256416,5.430924394154125,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,30,0,lower
28,C29,C,6,0.5254483005391171,0.2740181548019605,0.1967410802978991,10.314027676563908,5.04233378299469,5.442251817165117,L280_D8.4_U300,r280/t8.4/t8.4_300.cif,31,0,lower
