atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6268258530718231,0.241398428421604,0.1466015421244784,11.965449089607612,4.448622908321059,4.043871131072653,L260_D0_U40,r260/t0/t0_40.cif,0,0,lower
121,O122,O,8,0.1283449808623636,0.238120598053601,0.1468023074767177,2.617169145242236,4.389215521283183,4.04940906198576,L260_D0_U40,r260/t0/t0_40.cif,1,0,lower
89,H90,H,1,0.5846979744080685,0.1404696651284945,0.1535522808117176,10.983877482375709,2.61974059621856,4.235600979951665,L260_D0_U40,r260/t0/t0_40.cif,2,0,lower
90,H91,H,1,0.6811433399715537,0.1354250994195423,0.1540617145260002,12.781531301787838,2.5284042200038224,4.249653248846855,L260_D0_U40,r260/t0/t0_40.cif,3,0,lower
53,H54,H,1,0.0850467442304531,0.1378982169079598,0.1542672882164897,1.6141757515255446,2.5733896450023543,4.255323813427771,L260_D0_U40,r260/t0/t0_40.cif,4,0,lower
54,H55,H,1,0.1815887088650443,0.1318673566876982,0.1555441498984471,3.410729146137255,2.464499746534012,4.290544889681225,L260_D0_U40,r260/t0/t0_40.cif,5,0,lower
29,C30,C,6,0.632258273145507,0.1670817163971899,0.1661875074071022,11.90445998684942,3.108555724076504,4.584132293628112,L260_D0_U40,r260/t0/t0_40.cif,6,0,lower
5,C6,C,6,0.1326958294878265,0.164265217000924,0.1670224825052818,2.535803527889917,3.057811279106113,4.607164327573743,L260_D0_U40,r260/t0/t0_40.cif,7,0,lower
48,H49,H,1,0.1807469374774081,0.327129055975702,0.1710134056414869,3.7237538466028255,6.015917182424221,4.7172503377408574,L260_D0_U40,r260/t0/t0_40.cif,8,0,lower
84,H85,H,1,0.6792599003308915,0.3302482914016053,0.1711466536436717,13.071855809488222,6.072597927247738,4.720925863533422,L260_D0_U40,r260/t0/t0_40.cif,9,0,lower
51,H52,H,1,0.0452212363586309,0.3562237072952013,0.1743723484111031,1.2312874714098463,6.545570478529067,4.8099037402913085,L260_D0_U40,r260/t0/t0_40.cif,10,0,lower
87,H88,H,1,0.543696405872905,0.3577570848144904,0.1753746623178048,10.574540279203228,6.573860787554312,4.837551664131987,L260_D0_U40,r260/t0/t0_40.cif,11,0,lower
100,H101,H,1,0.862557807775142,0.3774483459005897,0.1796452185848977,16.579504711961974,6.933239976934269,4.955351101653967,L260_D0_U40,r260/t0/t0_40.cif,12,0,lower
64,H65,H,1,0.3621352285890321,0.3753466319076018,0.1798725917539694,7.196913907064914,6.8951934559080215,4.961622985162593,L260_D0_U40,r260/t0/t0_40.cif,13,0,lower
0,C1,C,6,0.1465359753446869,0.2875015938280521,0.1851374852524877,2.9903540306778726,5.303037622486758,5.106850317142174,L260_D0_U40,r260/t0/t0_40.cif,14,0,lower
24,C25,C,6,0.6455914352264367,0.2900369876756994,0.1852014861366475,12.347673846413423,5.349088989292267,5.108615723727031,L260_D0_U40,r260/t0/t0_40.cif,15,0,lower
88,H89,H,1,0.9903798532438652,0.256280887798627,0.1943204832744084,18.73511250313927,4.740505776500272,5.3601550236234425,L260_D0_U40,r260/t0/t0_40.cif,16,0,lower
52,H53,H,1,0.4903836868161682,0.2566215190322956,0.1947379247462592,9.364630856786254,4.746879042147588,5.371669769597236,L260_D0_U40,r260/t0/t0_40.cif,17,0,lower
145,O146,O,8,0.9024793826865738,0.3973393762975122,0.1976109925686936,17.336944478161406,7.302484103879117,5.450920750565032,L260_D0_U40,r260/t0/t0_40.cif,18,0,lower
127,O128,O,8,0.4019114430519671,0.395552595636754,0.1977947765933251,7.952261093520836,7.270134364045467,5.4559902668933695,L260_D0_U40,r260/t0/t0_40.cif,19,0,lower
92,H93,H,1,0.8862492107117169,0.2460848009552313,0.2022851311031613,16.75345253132687,4.559055673953071,5.579852640422771,L260_D0_U40,r260/t0/t0_40.cif,20,0,lower
56,H57,H,1,0.3863541506995458,0.2440778600134492,0.2031925380656244,7.379913424572944,4.523039247607866,5.604882641925232,L260_D0_U40,r260/t0/t0_40.cif,21,0,lower
