atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7968498901642906,0.3103917107032989,0.0510497615021348,15.320909966133655,5.74837156711394,1.3912617246225438,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,0,0,lower
62,H63,H,1,0.2942367249509688,0.3105534487911427,0.0513771307414843,5.932672107744111,5.751522346429061,1.4001835350115448,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,1,0,lower
146,O147,O,8,0.695588603198407,0.3240536936936791,0.0727857673282594,13.397075711280708,6.0114595196411775,1.983634187533956,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,2,0,lower
128,O129,O,8,0.1930405353656269,0.3244907285592603,0.0732567638664651,4.010180597044965,6.019759547498221,1.996470279941712,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,3,0,lower
35,C36,C,6,0.7691529592669943,0.2961296310978675,0.0829400311532994,14.692555385546015,5.501934344499964,2.260368851630412,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,4,0,lower
11,C12,C,6,0.2667737547361694,0.2975241730702561,0.0836457233119675,5.309959000485022,5.528007052174241,2.279601115618171,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,5,0,lower
97,H98,H,1,0.7756317749244866,0.2363506973192766,0.0869659623703412,14.692484865957216,4.40200593800984,2.370087758113436,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,6,0,lower
61,H62,H,1,0.2738037734879351,0.2379138785328306,0.0888671042279197,5.317319898065031,4.431805258508103,2.421899673031316,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,7,0,lower
101,H102,H,1,0.6679078530603881,0.3108661184545736,0.0997206452083579,12.784169410782615,5.782269621747964,2.717691772707914,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,8,0,lower
65,H66,H,1,0.1656656702164421,0.3118390822665473,0.1005050493472056,3.403144733596959,5.800611323997031,2.739069178260897,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,9,0,lower
59,H60,H,1,0.4106773784289724,0.3391474493941039,0.1054419167024614,8.016718848937218,6.306585212788489,2.87361387325656,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,10,0,lower
95,H96,H,1,0.9124393776184608,0.339289153430646,0.1058698004544817,17.387613190288164,6.309418614203454,2.885275010728254,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,11,0,lower
60,H61,H,1,0.2870187856419178,0.3918086855221939,0.1254556537704114,5.751143910176855,7.287724115423812,3.419049258848591,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,12,0,lower
96,H97,H,1,0.7880402879183515,0.3883165368272212,0.1266531529746099,15.09945308683706,7.2239661226044385,3.451684765049686,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,13,0,lower
10,C11,C,6,0.30291991340892,0.3326002882883267,0.128400440001105,5.93098582695604,6.197754678891535,3.499303666497257,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,14,0,lower
34,C35,C,6,0.8050567581034616,0.3292556019613744,0.1284492966990869,15.303450238455554,6.136121512791472,3.5006351605511674,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,15,0,lower
9,C10,C,6,0.3853715876204066,0.3183492436274953,0.1367010641159195,7.42263211047843,5.939330064182185,3.7255209940931433,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,16,0,lower
33,C34,C,6,0.8875369528313115,0.3169152069397793,0.1367877416048365,16.799056940602263,5.9129387680038175,3.727883220069685,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,17,0,lower
145,O146,O,8,0.9132569017171271,0.2415960054776045,0.1405653472637516,17.13033004244888,4.52640127404895,3.830834497594191,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,18,0,lower
94,H95,H,1,0.5508105446362278,0.3444474710553843,0.1408238362685437,10.549896486035294,6.422574631532511,3.837879111477215,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,19,0,lower
127,O128,O,8,0.4092843194568462,0.2426003107225867,0.1412114796807994,7.717410587607372,4.545249290383387,3.848443576940014,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,20,0,lower
58,H59,H,1,0.0506548442934236,0.3442695881239344,0.14176027164652,1.205313598878408,6.419779343858993,3.863399832057005,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,21,0,lower
141,O142,O,8,0.5931533507664027,0.3082779825288281,0.1447820228240344,11.26346023237116,5.757845142233293,3.945751769282668,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,22,0,lower
123,O124,O,8,0.0932645730519841,0.3084247457243882,0.1457046698055128,1.924498960243032,5.761027495043458,3.970896713997361,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,23,0,lower
100,H101,H,1,0.8786941418319734,0.2181508064654425,0.1583511399232855,16.394242605142065,4.103386647240347,4.315551601869935,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,24,0,lower
64,H65,H,1,0.3740622237047331,0.2205534813337047,0.1592132922081605,6.971016702843284,4.148124876792215,4.339047881567391,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,25,0,lower
142,O143,O,8,0.7784918761073726,0.2976286680801044,0.1705682840822577,14.637005830471846,5.574853825868858,4.648506047736701,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,26,0,lower
124,O125,O,8,0.2755825922016019,0.3032852275168423,0.1709682200815198,5.253191057854428,5.679337696139299,4.659405523693093,L160_D1.2_U160,r160/t1.2/t1.2_160.cif,27,0,lower
