atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1529782225852545,0.3898508931627955,0.0338181737596337,3.4426860115480555,7.061530193523072,0.9392274439706644,L340_D0_U120,r340/t0/t0_120.cif,0,0,lower
90,H91,H,1,0.6517814240311429,0.3913065783874796,0.0339546566103512,12.766547784842722,7.08790159569292,0.9430179632321792,L340_D0_U120,r340/t0/t0_120.cif,1,0,lower
53,H54,H,1,0.0566766461676923,0.3966367835927646,0.0373445305779571,1.6495716488001702,7.185589746251026,1.0371644622302296,L340_D0_U120,r340/t0/t0_120.cif,2,0,lower
89,H90,H,1,0.555482547779744,0.397214254221993,0.0374866530822531,10.97206899990579,7.196085545501258,1.041111610807483,L340_D0_U120,r340/t0/t0_120.cif,3,0,lower
86,H87,H,1,0.6279567204403994,0.2600877956337134,0.043901786109894,12.098805564389464,4.719387284046567,1.2192782096045731,L340_D0_U120,r340/t0/t0_120.cif,4,0,lower
50,H51,H,1,0.1282501077065993,0.259139947023828,0.0444342256836253,2.7580595411348305,4.702457855034442,1.2340655799533942,L340_D0_U120,r340/t0/t0_120.cif,5,0,lower
5,C6,C,6,0.1080599617458271,0.379220450600159,0.0566583136271398,2.5583636417174334,6.878229434395541,1.573563477020916,L340_D0_U120,r340/t0/t0_120.cif,6,0,lower
29,C30,C,6,0.6069718467456268,0.379976287680392,0.0567105344538557,11.883237177547215,6.891915026943838,1.575013798790123,L340_D0_U120,r340/t0/t0_120.cif,7,0,lower
26,C27,C,6,0.613121789108263,0.2991279877053966,0.0723650219532967,11.849464853779947,5.436303033685481,2.0097837063929016,L340_D0_U120,r340/t0/t0_120.cif,8,0,lower
2,C3,C,6,0.1135959038056807,0.2985754857679034,0.0727124620574536,2.512955637196333,5.426449290804,2.019433112161515,L340_D0_U120,r340/t0/t0_120.cif,9,0,lower
99,H100,H,1,0.9340375306465312,0.2299737560862836,0.0765632079235903,17.73078707236381,4.187654535750369,2.12637934240264,L340_D0_U120,r340/t0/t0_120.cif,10,0,lower
63,H64,H,1,0.4342932207272862,0.2275053772760073,0.0769964283987381,8.387019693808611,4.143195841294906,2.1384111145036666,L340_D0_U120,r340/t0/t0_120.cif,11,0,lower
143,O144,O,8,0.8828895836206904,0.229069942764633,0.0824088308044887,16.766353475881516,4.173590157381524,2.28872901497414,L340_D0_U120,r340/t0/t0_120.cif,12,0,lower
125,O126,O,8,0.3833106615923612,0.2261207695387506,0.0831754220428658,7.424499682314956,4.120568687353088,2.31001944699181,L340_D0_U120,r340/t0/t0_120.cif,13,0,lower
138,O139,O,8,0.5463593417700797,0.2772898994181642,0.0900900930488081,10.545181935735345,5.048380370956952,2.5020596446964296,L340_D0_U120,r340/t0/t0_120.cif,14,0,lower
120,O121,O,8,0.0467413871925357,0.2772387221039473,0.0906001359655422,1.207557666978392,5.047653710223855,2.516224995800376,L340_D0_U120,r340/t0/t0_120.cif,15,0,lower
140,O141,O,8,0.7403473581466279,0.300493867503805,0.100429887027339,14.195051656104642,5.471925862823613,2.789225307119946,L340_D0_U120,r340/t0/t0_120.cif,16,0,lower
122,O123,O,8,0.2410058596234649,0.2990720370419824,0.1007776102855562,4.860594174679241,5.446355088165483,2.798882576886959,L340_D0_U120,r340/t0/t0_120.cif,17,0,lower
121,O122,O,8,0.1132683557520976,0.4202178528024586,0.1007855268335545,2.667639242257956,7.636630248502254,2.7991024420752555,L340_D0_U120,r340/t0/t0_120.cif,18,0,lower
139,O140,O,8,0.6119061677773977,0.4203869877585345,0.1011014589242972,11.986128779438394,7.639811167988746,2.807876780162393,L340_D0_U120,r340/t0/t0_120.cif,19,0,lower
56,H57,H,1,0.3709296068024323,0.3315578144342041,0.1129452214439753,7.325876269246578,6.038424036950789,3.136811952044164,L340_D0_U120,r340/t0/t0_120.cif,20,0,lower
92,H93,H,1,0.8704556911608875,0.333925252451471,0.1130108084089551,16.664795563652007,6.081251990162301,3.138633489715408,L340_D0_U120,r340/t0/t0_120.cif,21,0,lower
25,C26,C,6,0.6677628540255954,0.2980268463232928,0.1151672359172152,12.816664249693138,5.433061620662637,3.198523651469461,L340_D0_U120,r340/t0/t0_120.cif,22,0,lower
1,C2,C,6,0.1683137920519281,0.2975911672454417,0.1155214466108729,3.481769761422611,5.425322628802401,3.2083610958801443,L340_D0_U120,r340/t0/t0_120.cif,23,0,lower
88,H89,H,1,0.9750030635098054,0.3538444245927095,0.1220306973041704,18.63953027248191,6.444895611846115,3.389141611536714,L340_D0_U120,r340/t0/t0_120.cif,24,0,lower
52,H53,H,1,0.4741325309796649,0.3525223059636833,0.122166323192842,9.276916420890885,6.421045001761375,3.3929083305103247,L340_D0_U120,r340/t0/t0_120.cif,25,0,lower
31,C32,C,6,0.8671739805625611,0.2749801594784688,0.1223607023998558,16.497564986908614,5.019187019755404,3.398306797236004,L340_D0_U120,r340/t0/t0_120.cif,26,0,lower
7,C8,C,6,0.3675510205261848,0.2727867209655115,0.1226936392157914,7.156628452409399,4.979660095791648,3.407553405194715,L340_D0_U120,r340/t0/t0_120.cif,27,0,lower
28,C29,C,6,0.5183550445802323,0.3109492764531434,0.1329711537611873,10.023528985677938,5.67362713036889,3.692989389569646,L340_D0_U120,r340/t0/t0_120.cif,28,0,lower
4,C5,C,6,0.0187758612040625,0.3119624632403165,0.1332136124314453,0.6886619063397073,5.6920395885836,3.699723160551885,L340_D0_U120,r340/t0/t0_120.cif,29,0,lower
30,C31,C,6,0.7891590916549048,0.26827860969243,0.1359493775205756,15.012305015766986,4.903316763994724,3.7757031844949593,L340_D0_U120,r340/t0/t0_120.cif,30,0,lower
6,C7,C,6,0.2895708102142657,0.2665582627319736,0.1363266466195392,5.672721010025032,4.872360425031432,3.786181026794406,L340_D0_U120,r340/t0/t0_120.cif,31,0,lower
85,H86,H,1,0.664040201213301,0.2490171374383563,0.1381652975575561,12.64048581634554,4.555939245064265,3.837245623988271,L340_D0_U120,r340/t0/t0_120.cif,32,0,lower
49,H50,H,1,0.1640946708174724,0.2489990517875863,0.1387981140370502,3.2966431703943595,4.555858676502192,3.8548207482029087,L340_D0_U120,r340/t0/t0_120.cif,33,0,lower
