atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7916126539202737,0.3875908196689231,0.0432333736966284,15.379788065812226,7.2014322042115655,1.1663554461847487,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,0,0,lower
62,H63,H,1,0.2917395598595824,0.3880467814422128,0.0436395430499422,6.022883489485398,7.209897473781416,1.177313134581565,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,1,0,lower
97,H98,H,1,0.7676847639031829,0.3007911981172671,0.0586744797915777,14.757183698990367,5.588237228983393,1.5829275674199923,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,2,0,lower
61,H62,H,1,0.2679963429361247,0.3010898161397058,0.0589379101511304,5.403751231777999,5.593781341862592,1.5900344251154088,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,3,0,lower
146,O147,O,8,0.6913809351563477,0.388721140829425,0.0675354506109343,13.458225935384032,7.221991688930636,1.821979963519413,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,4,0,lower
128,O129,O,8,0.1917908730121627,0.3889380450293874,0.0684151135643827,4.105300043062113,7.226006130552723,1.8457116223938976,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,5,0,lower
35,C36,C,6,0.7637246810585056,0.3579952971888879,0.0699466895096513,14.756487722364549,6.650999217115034,1.8870306727540336,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,6,0,lower
11,C12,C,6,0.2640761819297824,0.3582284045539955,0.0703576170545387,5.403406506402707,6.655323313486296,1.8981167282474112,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,7,0,lower
101,H102,H,1,0.6632856205288878,0.3623925626291343,0.0895310491874997,12.845664254664774,6.732351369032766,2.415380015337974,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,8,0,lower
65,H66,H,1,0.1637622913081122,0.3621747295457047,0.0901982518556886,3.493676014917025,6.728291394650708,2.4333798936544744,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,9,0,lower
95,H96,H,1,0.9104762637463438,0.3814811817452178,0.1017648341149599,17.48073019259768,7.086832972650915,2.7454246187899787,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,10,0,lower
59,H60,H,1,0.4108367613287262,0.3816581155338084,0.102206385376559,8.127664196067384,7.090112690493936,2.7573368448019875,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,11,0,lower
145,O146,O,8,0.9030263471678188,0.2740902252215445,0.1098149997794405,17.146618618004908,5.0911443767023,2.962603010449678,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,12,0,lower
127,O128,O,8,0.4034704724838985,0.2742542322511633,0.1104090945935955,7.794799818167971,5.094181101129741,2.9786305757954223,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,13,0,lower
100,H101,H,1,0.8664319786698493,0.2448227244993177,0.120880724590786,16.391323269794523,4.547092690830463,3.261135539746621,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,14,0,lower
34,C35,C,6,0.8019843880133022,0.3648948934728989,0.1212374207714937,15.384410819261287,6.778270243220319,3.270758534609827,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,15,0,lower
64,H65,H,1,0.3667662222608011,0.2450494407780799,0.121388670307879,7.03771970515589,4.55129625466286,3.274838963810976,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,16,0,lower
10,C11,C,6,0.3023666517591893,0.3650143444856837,0.1216114100501194,6.03178782055322,6.78048304951115,3.280848064864872,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,17,0,lower
33,C34,C,6,0.8836133041173828,0.346103850843151,0.1255265766416865,16.872718838342244,6.429016221866735,3.3864719263945813,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,18,0,lower
9,C10,C,6,0.3839463528516151,0.3463401172099756,0.1259935371299612,7.519188527866603,6.433397994767627,3.399069645750791,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,19,0,lower
123,O124,O,8,0.0887582316259724,0.3344886029958634,0.1298061511481668,1.966540576109856,6.213103175234584,3.5019268309322755,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,20,0,lower
141,O142,O,8,0.5884877782359424,0.3348898356091251,0.1300324134773488,11.320957131453325,6.220554754352078,3.508030964784046,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,21,0,lower
51,H52,H,1,0.0541514074836558,0.2317927766567001,0.1309733681683285,1.1453033807410409,4.304785407141763,3.5334161599376426,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,22,0,lower
87,H88,H,1,0.5536397238873798,0.2322918606322242,0.1310424347278154,10.495673261704656,4.314058135823807,3.535279446350867,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,23,0,lower
96,H97,H,1,0.7895033597785428,0.4206559733594532,0.1343976276343058,15.218138740924886,7.814183505345697,3.625796266688455,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,24,0,lower
60,H61,H,1,0.2897782305555767,0.4207354061103297,0.1348079449079844,5.863368157254175,7.815652027314049,3.636865858207657,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,25,0,lower
58,H59,H,1,0.0480558563571819,0.3690293021267706,0.1368398345900277,1.24854967417008,6.854810762143993,3.6916824360978673,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,26,0,lower
94,H95,H,1,0.5480382262735669,0.3695543068896582,0.1373784674804882,10.60729756583432,6.864556569237775,3.706213742622573,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,27,0,lower
84,H85,H,1,0.6893016497037192,0.2279407568682011,0.1490540420034604,12.992782349538585,4.232876615936886,4.021198874890113,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,28,0,lower
48,H49,H,1,0.1896933361295265,0.2274650840429888,0.1494341422933113,3.639331857666426,4.224030704371049,4.0314532687820845,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,29,0,lower
142,O143,O,8,0.772885976297755,0.3152851733826302,0.1532508166221947,14.694785280637644,5.855836061311932,4.13441999354069,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,30,0,lower
124,O125,O,8,0.273228504882613,0.3153122781563127,0.1535237814221805,5.341461027120148,5.856334733893951,4.141784072580975,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,31,0,lower
3,C4,C,6,0.0786433453007181,0.2706243700107501,0.1563938426214624,1.6190489253090194,5.025890441417447,4.219212948110228,L180_D2.4_U100,r180/t2.4/t2.4_100.cif,32,0,lower
