atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8014749449627002,0.2385429089508603,0.0560390653634225,15.399340804530938,4.293657377952112,1.559034681212964,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,0,0,lower
62,H63,H,1,0.3033651204840616,0.2347253026569443,0.060096392534599,6.041150511511623,4.225070321323032,1.6719115418791777,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,1,0,lower
146,O147,O,8,0.6994246036941634,0.2610082492266184,0.075013589990854,13.480577929446198,4.69837660450804,2.086915397314339,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,2,0,lower
128,O129,O,8,0.2005413679523588,0.2603274721004736,0.0770792149671738,4.121017671230093,4.686180453072348,2.14438211192811,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,3,0,lower
35,C36,C,6,0.7742445470499455,0.2403426713018464,0.0890419706934874,14.793902809849367,4.326894107672556,2.4771919284240016,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,4,0,lower
11,C12,C,6,0.2746130819124276,0.2382430017839607,0.0924918729662657,5.412927083811043,4.289202960355551,2.573169926186387,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,5,0,lower
95,H96,H,1,0.9142452456083692,0.2938024131150598,0.101423367864794,17.502926097450082,5.289139105064206,2.821648558218873,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,6,0,lower
101,H102,H,1,0.6720544128475101,0.2620480448268636,0.1031200061499443,12.885489566893964,4.717812386312247,2.868849879491257,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,7,0,lower
65,H66,H,1,0.1719171022700866,0.2615052990407371,0.1046062424711519,3.5044752323210107,4.708084923058947,2.910197713439134,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,8,0,lower
59,H60,H,1,0.4149060872262257,0.2893890651493272,0.1051024214763664,8.121469614092163,5.209822827264038,2.9240016602430736,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,9,0,lower
97,H98,H,1,0.7851949889974269,0.1843117167366121,0.1053522522333255,14.822524891411156,3.3191255259865824,2.93095207620749,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,10,0,lower
96,H97,H,1,0.786499254315333,0.352594485198086,0.1092774164852631,15.218652758062262,6.34721412006565,3.0401520987014825,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,11,0,lower
61,H62,H,1,0.283770550665418,0.1826728051078675,0.1094833770943609,5.406943552277904,3.2897426044780587,3.0458820253243637,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,12,0,lower
60,H61,H,1,0.2873593456811898,0.3505219913422625,0.1116787781505261,5.850101693339052,6.309984862144337,3.1069591750508323,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,13,0,lower
34,C35,C,6,0.805983197599221,0.2961699178268183,0.1236238887501671,15.41223890931888,5.332312341860434,3.43927809534318,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,14,0,lower
10,C11,C,6,0.3062035557260062,0.2944631018931921,0.1268340559244038,6.030100541666485,5.301683790112446,3.5285865433815213,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,15,0,lower
94,H95,H,1,0.5488540635723571,0.3160350890326361,0.1338384116655307,10.60682643773516,5.690019202823969,3.723451205187563,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,16,0,lower
58,H59,H,1,0.0506046450434379,0.313568236792261,0.1339910732479351,1.2608212044310387,5.645635971232186,3.727698326368364,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,17,0,lower
33,C34,C,6,0.8883657441181166,0.2875838330052624,0.1344299079255556,16.904529080552244,5.178098304232192,3.7399069254463897,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,18,0,lower
9,C10,C,6,0.3884222598397294,0.2855410122007642,0.1381175690313103,7.517120068211985,5.141436204983211,3.8424994922414863,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,19,0,lower
141,O142,O,8,0.5928998600721014,0.2824147708386666,0.1440860617554856,11.325107009594682,5.085338571808364,4.008545929511835,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,20,0,lower
123,O124,O,8,0.095195363644507,0.2818092464461889,0.1457093038790163,1.9891425329498196,5.074485045246142,4.053705333048962,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,21,0,lower
93,H94,H,1,0.8852202915409517,0.403629102670656,0.1511877380221759,17.059681351808127,7.266585801889536,4.20611809676186,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,22,0,lower
57,H58,H,1,0.3847667788126872,0.4023184415909052,0.152210935944949,7.672380100598279,7.24302893009557,4.234583972075861,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,23,0,lower
145,O146,O,8,0.9166936759979072,0.2157027592556285,0.1533438469238785,17.214965535563255,3.885198713320977,4.266102119200973,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,24,0,lower
127,O128,O,8,0.415967938903574,0.214632874050208,0.1589499778517209,7.80934957554592,3.866092653301533,4.42206747100057,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,25,0,lower
142,O143,O,8,0.7780349839937523,0.2872668824888001,0.168932121406015,14.732009667683606,5.173286814360462,4.699775671397304,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,26,0,lower
32,C33,C,6,0.906076178179003,0.3504688045093312,0.1694181632502759,17.274761821369186,6.310519842444875,4.713297597339667,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,27,0,lower
8,C9,C,6,0.4059580356967739,0.350160035258587,0.1715270740291331,7.892770364318955,6.305018513713871,4.771968544517316,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,28,0,lower
124,O125,O,8,0.2775025957335224,0.2874759825270312,0.1720157080079038,5.340506545528402,5.17712892529286,4.785562584931485,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,29,0,lower
100,H101,H,1,0.8818603777659081,0.2018884710992763,0.1741717819673496,16.46798362295492,3.637170241109653,4.845545635259626,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,30,0,lower
144,O145,O,8,0.9827200467943576,0.3546364664501535,0.1775791388861692,18.69648135553245,6.38572132986032,4.940340000106011,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,31,0,lower
126,O127,O,8,0.482466913092394,0.3551064877375883,0.1789914506051195,9.315825603155574,6.394215127598177,4.979631214837159,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,32,0,lower
64,H65,H,1,0.3801822224011917,0.2022948595603718,0.1795255103018709,7.048635938465567,3.6446209117496,4.994489021327574,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,33,0,lower
91,H92,H,1,0.764045004216395,0.4006053295912021,0.1827483784700973,14.686540193158937,7.21299323150447,5.084150817338218,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,34,0,lower
55,H56,H,1,0.264025914995118,0.4013182443810074,0.1837552213895539,5.312042627841084,7.225847043358983,5.112161688322357,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,35,0,lower
87,H88,H,1,0.5640565731563771,0.2043376636334494,0.1898468525671286,10.469114127867408,3.681644704792306,5.281633898635056,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,36,0,lower
27,C28,C,6,0.584349851930299,0.2588746935800478,0.1915327714672549,10.968732372530118,4.662997456863897,5.328537001282536,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,37,0,lower
51,H52,H,1,0.0650901810400952,0.2050511200629259,0.1918523271204156,1.1113526921917618,3.69453406741026,5.337427198551606,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,38,0,lower
3,C4,C,6,0.0849459921120226,0.259816411898751,0.1930851182511199,1.604651060649803,4.6799823289196105,5.371724061195469,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,39,0,lower
85,H86,H,1,0.6590599073462103,0.3659357233948358,0.1946680805861812,12.603753401492304,6.58947549794427,5.41576286097576,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,40,0,lower
49,H50,H,1,0.1588105369519182,0.3673460160058484,0.1953180951273212,3.2275995993696167,6.6148683205430645,5.43384658893157,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,41,0,lower
30,C31,C,6,0.7880210170853633,0.347955220504169,0.2013291123210494,14.960219684917584,6.266116384436542,5.60107607810336,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,42,0,lower
6,C7,C,6,0.2875611786537448,0.3494055882499149,0.2033660499525171,5.576047601125082,6.2922661351807765,5.657744696509667,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,43,0,lower
84,H85,H,1,0.6987307866580114,0.2154443071910004,0.2056125759205031,12.971618783384692,3.881898901828122,5.720244166720707,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,44,0,lower
48,H49,H,1,0.1991634443498577,0.2174692174916041,0.2094640321731455,3.6000380308734723,3.918433541342628,5.827393596000148,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,45,0,lower
4,C5,C,6,0.0269999529849418,0.31502224571799,0.2154637635989952,0.5770290571965294,5.673903871696979,5.99430910949421,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,46,0,lower
28,C29,C,6,0.5277502489688717,0.3135315495772409,0.2156903729329576,9.959757648577746,5.647086964502111,6.000613493916806,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,47,0,lower
31,C32,C,6,0.8689384271865948,0.3496803523417285,0.2158691809955955,16.437329641196218,6.29753317132632,6.005588023187148,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,48,0,lower
7,C8,C,6,0.368524296840802,0.3515833294950181,0.2181118150723343,7.054428124522116,6.33183224093253,6.06797921904724,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,49,0,lower
24,C25,C,6,0.6578513498852987,0.2535614379634267,0.2216047488514171,12.24415418538876,4.568170735251066,6.165154374725778,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,50,0,lower
0,C1,C,6,0.157418275897214,0.2561840422376193,0.2241313456533804,2.861684761794736,4.615425715351435,6.235445554890135,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,51,0,lower
25,C26,C,6,0.6769914396884446,0.3329293653436726,0.2273981718840466,12.766404358495016,5.9964230763692274,6.326330286069633,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,52,0,lower
1,C2,C,6,0.1758783982440695,0.3358429231628654,0.2287418040120437,3.375403494496931,6.048882745826732,6.363710800408237,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,53,0,lower
52,H53,H,1,0.4961616203486509,0.2806973137167755,0.2362876894941993,9.230950513637556,5.056818101730137,6.573641089053284,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,54,0,lower
88,H89,H,1,0.9951450871431438,0.2828482084562674,0.2362917670439545,18.58952525299955,5.095520218766814,6.5737545285163,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,55,0,lower
92,H93,H,1,0.8880410360793138,0.2984323150687784,0.2369068460589681,16.61547270625999,5.375947917389725,6.590866332752751,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,56,0,lower
56,H57,H,1,0.3877317425165962,0.301322297238687,0.2401076410149441,7.233908578761697,5.428031369017937,6.679914041015838,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,57,0,lower
140,O141,O,8,0.7523810804290106,0.3367808924761233,0.2415199347546643,14.14599498174823,6.066090236372081,6.719204755555857,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,58,0,lower
122,O123,O,8,0.2510926400690047,0.3403891148392519,0.2435447649128095,4.751243789126592,6.131066918127202,6.775536538030138,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,59,0,lower
143,O144,O,8,0.8783050220556192,0.414086106270248,0.2440609454942755,16.67502513787913,7.457143205930811,6.78989693863738,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,60,0,lower
125,O126,O,8,0.3775596419635797,0.4171965868361867,0.245190501185336,7.292007759610574,7.513140662733725,6.8213217399845165,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,61,0,lower
120,O121,O,8,0.0532584161344,0.3727029868345799,0.245776243222328,1.1096790484839931,6.712562540635668,6.837617374895497,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,62,0,lower
138,O139,O,8,0.555600445935845,0.3694160210737541,0.2467695126972806,10.515850398416507,6.653444360871946,6.86525062589993,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,63,0,lower
99,H100,H,1,0.930095486345096,0.4180587109746057,0.2496215139044468,17.638218941294966,7.528767746261887,6.944594718525279,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,64,0,lower
63,H64,H,1,0.4293569893573779,0.4210288215842157,0.2507100124677625,8.255134005753176,7.582238402695923,6.974877290150165,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,65,0,lower
26,C27,C,6,0.6301552241456155,0.3575682934974027,0.267640323288373,11.82375318625465,6.440802201213911,7.445886961026569,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,66,0,lower
2,C3,C,6,0.1273201662830825,0.3622080869659055,0.2678773979580036,2.407728319089194,6.524294207660714,7.452482496294588,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,67,0,lower
139,O140,O,8,0.6504347050463328,0.2273895902928834,0.2692665754402014,11.902382107660006,4.098480556100281,7.491130105048608,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,68,0,lower
121,O122,O,8,0.1483428052684586,0.2322761908723245,0.2719808483620031,2.493412636617496,4.186477484544061,7.566642528247016,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,69,0,lower
50,H51,H,1,0.137397033930875,0.4158511358531705,0.2839397537835385,2.670632247880866,7.489932647824498,7.899345227348219,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,70,0,lower
86,H87,H,1,0.641212242715401,0.4103573053140223,0.2845754068133967,12.100464041951462,7.391096121565613,7.917029410914457,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,71,0,lower
29,C30,C,6,0.6454268894902572,0.2910916365115728,0.3011343246063495,11.857981568862623,5.245523450961946,8.377706742971071,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,72,0,lower
5,C6,C,6,0.1418356380585729,0.2973054105063326,0.3026086143400487,2.42765332858887,5.357368763278255,8.418722216910322,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,73,0,lower
90,H91,H,1,0.6976531317159482,0.2924585343581395,0.3233537754046196,12.773387879737824,5.270692809767042,8.995862919690943,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,74,0,lower
89,H90,H,1,0.6024862973403305,0.2866195983107088,0.3242976134095154,10.97330064414652,5.165654609195226,9.022120962603273,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,75,0,lower
53,H54,H,1,0.0981415421482721,0.2934887286444593,0.3252506448737682,1.5319060587579485,5.289278572025506,9.048634772129208,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,76,0,lower
54,H55,H,1,0.1933751927265531,0.2998871527760625,0.3254067083273223,3.3312182109280943,5.4044123137191455,9.052976535058027,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,77,0,lower
72,H73,H,1,0.0869082423802812,0.1483644314785263,0.3446265095037583,0.9324626261453228,2.678492818699546,9.58768096679253,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,78,1,upper
107,H108,H,1,0.588454966551871,0.1452481670523733,0.3449654369111811,10.326079244269316,2.6224292361453987,9.597110095903783,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,79,1,upper
106,H107,H,1,0.4922849096681095,0.1484893475178494,0.3463662283042183,8.52650487085871,2.6807854435080984,9.636080809435976,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,80,1,upper
71,H72,H,1,0.9908817914724476,0.1512585649955781,0.3466103632235756,17.878521074728315,2.73061952142195,9.642872764364288,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,81,1,upper
41,C42,C,6,0.5427394472189726,0.1623988484837791,0.3660976075900659,9.444750927476989,2.9315751814734616,10.185017598715158,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,82,1,upper
17,C18,C,6,0.0415467067894304,0.1649505179927871,0.3661691935603982,0.0552507907864332,2.977490362731411,10.187009156028124,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,83,1,upper
148,O149,O,8,0.5362555155866786,0.241919617061766,0.3742268831407355,9.480001274256656,4.362638021462373,10.411178089337882,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,84,1,upper
130,O131,O,8,0.0350597657154349,0.2442901801249524,0.3748808797451967,0.0882833344384494,4.405309522969534,10.429372600276604,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,85,1,upper
14,C15,C,6,0.0563847235851896,0.1306690680799189,0.4159682898712513,0.1057566005072302,2.361935708399573,11.572444793439027,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,86,1,upper
38,C39,C,6,0.5567979761619318,0.129097496813407,0.4161998954894227,9.481967859859209,2.3336637079762803,11.57888817697427,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,87,1,upper
68,H69,H,1,0.0788055684817719,0.0718553741194746,0.416638764924217,0.390014877354579,1.303691916312946,11.591097743014164,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,88,1,upper
104,H105,H,1,0.5791149196512203,0.0702467154345697,0.4174250321454422,9.762528556931798,1.2747669179152097,11.61297208832384,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,89,1,upper
70,H71,H,1,0.4101427163749394,0.2200807980027401,0.4206106807225152,6.92692347727937,3.970880940878034,11.701598416789611,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,90,1,upper
119,H120,H,1,0.9103534695028876,0.221418160562929,0.4209964088748479,16.3055045869078,3.994954671230962,11.712329565910442,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,91,1,upper
36,C37,C,6,0.5650583374008872,0.2548456887596624,0.4233875615526242,9.901772247609552,4.596492934194544,11.778852623148328,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,92,1,upper
109,H110,H,1,0.807023536775287,0.2042206087643162,0.4235590171691935,14.3216529720789,3.6855776432231657,11.783622603710755,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,93,1,upper
74,H75,H,1,0.3068246124715702,0.204558716285882,0.4236394634337493,4.945711773976383,3.691663441921512,11.785860658817551,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,94,1,upper
102,H103,H,1,0.5986991820970239,0.3000657607546999,0.4238719178390826,10.63397432347245,5.410170443509001,11.79232765603396,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,95,1,upper
12,C13,C,6,0.0647657822824625,0.2563836435685558,0.4239873652234352,0.5252505890811654,4.624181542397737,11.79553945970866,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,96,1,upper
66,H67,H,1,0.0984396825436684,0.3015927783675408,0.4245715508671372,1.2577476445267348,5.437664833455012,11.811791794983913,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,97,1,upper
131,O132,O,8,0.1794136887835193,0.1692898367937914,0.4307374857699158,2.455653713225707,3.057238122785341,11.983331171902352,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,98,1,upper
149,O150,O,8,0.679649489554985,0.1677582108119426,0.4307534677238011,11.829276991920096,3.029679303996961,11.983775797811424,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,99,1,upper
105,H106,H,1,0.4657293195496399,0.322200243499545,0.4382524310698986,8.148649835348342,5.808817692460445,12.192400689284751,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,100,1,upper
69,H70,H,1,0.9656903382424938,0.3232814121732469,0.4395758222420159,17.5191504065917,5.828305840915103,12.229218090159693,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,101,1,upper
147,O148,O,8,0.4919093639870975,0.1344569764639682,0.4405020063745618,8.204844346035001,2.430727194309003,12.254984993559384,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,102,1,upper
129,O130,O,8,0.9919195161495736,0.1354041511083942,0.4406615325908883,17.579455154325277,2.4477742537729537,12.259423092271463,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,103,1,upper
37,C38,C,6,0.6063096850467731,0.1811488809702002,0.4424238355366537,10.44995955596133,3.270925189235342,12.308451237074276,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,104,1,upper
13,C14,C,6,0.1060869916075202,0.1823814435020058,0.4424266316238645,1.0758441261509624,3.2931033107499603,12.3085290256117,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,105,1,upper
117,H118,H,1,0.7880437407231591,0.3365601787127487,0.4472208233868006,14.19638310815876,6.067434178151598,12.44190582585508,L140_D7.2_U60,r140/t7.2/t7.2_60.cif,106,1,upper
