atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3935883560623517,0.3125238582755621,0.1694301723575233,7.402528810869449,5.958549422926766,4.630319673913436,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,0,0,lower
93,H94,H,1,0.8934095804400136,0.3130790650422944,0.1695283567731415,16.747747460002323,5.968873009198908,4.6330029340729615,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,1,0,lower
96,H97,H,1,0.8024186381207608,0.2293824465942555,0.1771623606808895,14.9007895376093,4.441582212687434,4.841630936942419,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,2,0,lower
60,H61,H,1,0.302459065085098,0.2292028829033598,0.1772486048812855,5.553085836100243,4.438395777222307,4.843987885603319,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,3,0,lower
55,H56,H,1,0.2678655703755362,0.3470926385740244,0.1906943034902167,5.050514137916169,6.620893096250839,5.211442406437255,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,4,0,lower
91,H92,H,1,0.7680919368712373,0.3476161693093685,0.1907881305865298,14.40327044045693,6.63062930139922,5.214006586382064,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,5,0,lower
95,H96,H,1,0.9314649239495818,0.188992813018875,0.1989963778124531,17.197190397479513,3.727995375050142,5.438327957774744,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,6,0,lower
59,H60,H,1,0.4314922187437532,0.1886553134774623,0.1991449179766726,7.848844991279245,3.721988786291222,5.442387379040638,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,7,0,lower
94,H95,H,1,0.564379104933171,0.2374684631187086,0.2065101449709602,10.388446487889302,4.627990418610481,5.643670037140784,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,8,0,lower
58,H59,H,1,0.0641332720709478,0.2373608041439687,0.2066168697097705,1.0354477907370028,4.626151016790954,5.64658669390227,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,9,0,lower
8,C9,C,6,0.4125714671748756,0.3038963545984562,0.2086169981897151,7.645332046976908,5.850708597265885,5.701247762365919,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,10,0,lower
32,C33,C,6,0.912534424014568,0.3041794659539628,0.208676717816217,16.992886515530145,5.8559852736410205,5.702879826818565,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,11,0,lower
126,O127,O,8,0.4876472272644265,0.3171082995098044,0.2097104022354638,9.066148194214737,6.094767830227695,5.731129159487344,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,12,0,lower
144,O145,O,8,0.9876364621187164,0.3171709921545286,0.209723130282894,18.413979611945237,6.095935665079065,5.731477001477978,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,13,0,lower
128,O129,O,8,0.2264867098215885,0.1322165443407928,0.210422603554202,3.90226345418801,2.700014283097521,5.750592751668445,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,14,0,lower
146,O147,O,8,0.7265811444558355,0.1322079648187191,0.2104242049454053,13.251982089147118,2.699858782042075,5.750636515734144,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,15,0,lower
62,H63,H,1,0.3330156430494267,0.0989564059131575,0.2129542104793808,5.83725319372705,2.0924368883246816,5.819778476909493,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,16,0,lower
98,H99,H,1,0.8331711734418075,0.0991626602298934,0.2129770551914792,15.188385065094812,2.0962544047245824,5.820402794989338,L80_D4.8_U200,r80/t4.8/t4.8_200.cif,17,0,lower
