atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1529978293037807,0.3252891541450504,0.0214945550425255,3.3075713384583234,5.919151020449539,0.5940199915018961,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,0,0,lower
90,H91,H,1,0.6525909876995529,0.3257031102479151,0.021777935659499,12.666729244675029,5.9269586132338885,0.6018514516718464,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,1,0,lower
89,H90,H,1,0.5566223662377053,0.3313827185505698,0.0250616194255031,10.872595910789087,6.033432058218815,0.6925987967049296,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,2,0,lower
53,H54,H,1,0.0571455370376838,0.3323564035124615,0.0254699030268048,1.516665566617895,6.051519237829242,0.7038820552276472,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,3,0,lower
29,C30,C,6,0.6080128577555804,0.325602387488069,0.0463635327262827,11.797287145655217,5.951541070159601,1.2812949726838518,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,4,0,lower
5,C6,C,6,0.108837375311342,0.3257969786978273,0.0464188893299362,2.4463641095431314,5.955127613949121,1.2828247986870778,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,5,0,lower
50,H51,H,1,0.1330350243519929,0.2060226190288313,0.0614971086470754,2.705128774758957,3.8003407096073794,1.6995239903153936,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,6,0,lower
86,H87,H,1,0.6329574252879107,0.205934376157316,0.0616566104251219,12.069899099201145,3.798912579659641,1.7039319552466177,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,7,0,lower
139,O140,O,8,0.6112478278610166,0.3863418364558257,0.0784751242088992,11.901221520801352,7.086972409435491,2.16872563881663,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,8,0,lower
121,O122,O,8,0.1136823853059212,0.3864648903218076,0.078506889437198,2.580388765376809,7.089236955314035,2.169603497446724,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,9,0,lower
2,C3,C,6,0.1164313280751929,0.2568603786361053,0.0794855227886722,2.442725292529792,4.741127804550738,2.1966488479541457,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,10,0,lower
26,C27,C,6,0.6161191052889791,0.2568104416752429,0.0795304829156674,11.803315250687753,4.74027095987151,2.197891358636632,L320_D1.2_U120,r320/t1.2/t1.2_120.cif,11,0,lower
