atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
91,H92,H,1,0.773720267744484,0.2476436229195158,0.1291146819116891,14.59472357964563,4.754564705791941,3.453616204311487,L20_D6_U120,r20/t6.0/t6.0_120.cif,17,0,lower
140,O141,O,8,0.7364702122045371,0.3545852199945871,0.1309098397850183,14.062376162696433,6.7550376708391004,3.501633875337216,L20_D6_U120,r20/t6.0/t6.0_120.cif,18,0,lower
122,O123,O,8,0.2366769208014073,0.355072799395721,0.1312717689611561,4.680951126675189,6.764504061037177,3.511314915858832,L20_D6_U120,r20/t6.0/t6.0_120.cif,19,0,lower
31,C32,C,6,0.8629438206478228,0.3150545011778608,0.1374364205393272,16.356549584014367,6.022592456793398,3.676209723088176,L20_D6_U120,r20/t6.0/t6.0_120.cif,20,0,lower
7,C8,C,6,0.3636042826091532,0.3166228882104106,0.1376697928498895,6.985697317037513,6.052133339903275,3.682452068121771,L20_D6_U120,r20/t6.0/t6.0_120.cif,21,0,lower
85,H86,H,1,0.6612647026259898,0.280693411462726,0.1397104002738559,12.51017378264355,5.382611704499611,3.737035131501573,L20_D6_U120,r20/t6.0/t6.0_120.cif,22,0,lower
49,H50,H,1,0.1621037380902513,0.2804449282091813,0.1402737136278855,3.138931141392358,5.3785179780673165,3.752102884438549,L20_D6_U120,r20/t6.0/t6.0_120.cif,23,0,lower
57,H58,H,1,0.4064046494293115,0.206934243378105,0.1408591891745385,7.60527271207437,4.005188666842884,3.767763441434943,L20_D6_U120,r20/t6.0/t6.0_120.cif,24,0,lower
25,C26,C,6,0.6655861728330462,0.3386772866335502,0.1411702011800737,12.680530194856548,6.467746083530463,3.7760825271202263,L20_D6_U120,r20/t6.0/t6.0_120.cif,25,0,lower
1,C2,C,6,0.1660986958103907,0.3384737422426549,0.1416982974110136,3.3033194905125542,6.464457847691986,3.790208276985431,L20_D6_U120,r20/t6.0/t6.0_120.cif,26,0,lower
93,H94,H,1,0.906960056936406,0.2059527305274084,0.1452940063175711,16.98813305484598,3.991177369663865,3.8863878776459337,L20_D6_U120,r20/t6.0/t6.0_120.cif,27,0,lower
6,C7,C,6,0.2876322279789324,0.2979335304984429,0.1465665711867055,5.507323954723352,5.711525159747443,3.920427001531829,L20_D6_U120,r20/t6.0/t6.0_120.cif,28,0,lower
30,C31,C,6,0.7870472055286609,0.2977817110470218,0.1476494298468469,14.878547923289066,5.709745679459247,3.949391780442111,L20_D6_U120,r20/t6.0/t6.0_120.cif,29,0,lower
92,H93,H,1,0.8705051792350622,0.3679841850643169,0.1532539083125442,16.543467557663558,7.027292972540378,4.099302831294453,L20_D6_U120,r20/t6.0/t6.0_120.cif,30,0,lower
126,O127,O,8,0.4909116474342867,0.2639000775129296,0.1547960083747652,9.247690618937128,5.083486606551091,4.140551600874344,L20_D6_U120,r20/t6.0/t6.0_120.cif,31,0,lower
144,O145,O,8,0.990600234324336,0.2644774413036679,0.1558378357300245,18.625322134437592,5.095295339309255,4.168418856425338,L20_D6_U120,r20/t6.0/t6.0_120.cif,32,0,lower
56,H57,H,1,0.370947224000472,0.3674728033432422,0.1565672994957155,7.157427188050772,7.020972661242175,4.187930873527869,L20_D6_U120,r20/t6.0/t6.0_120.cif,33,0,lower
28,C29,C,6,0.5192174565377149,0.3313861919473156,0.1590358913122202,9.876468065769595,6.348932366254188,4.253961851361533,L20_D6_U120,r20/t6.0/t6.0_120.cif,34,0,lower
4,C5,C,6,0.0195518960942377,0.3317697643582669,0.1599234424852335,0.4959503835216008,6.356968439121489,4.277702459849194,L20_D6_U120,r20/t6.0/t6.0_120.cif,35,0,lower
8,C9,C,6,0.4167680286897519,0.2553848719337336,0.1617306300494743,7.8248820687455005,4.931114373272571,4.326041906329505,L20_D6_U120,r20/t6.0/t6.0_120.cif,36,0,lower
32,C33,C,6,0.9168220001272468,0.2562608164641303,0.1640130449488227,17.206726601280092,4.949715631131445,4.387092942235267,L20_D6_U120,r20/t6.0/t6.0_120.cif,37,0,lower
52,H53,H,1,0.4774581977458867,0.3731341083511466,0.1668650840435662,9.139817274926552,7.136842784600843,4.463380536233855,L20_D6_U120,r20/t6.0/t6.0_120.cif,38,0,lower
88,H89,H,1,0.9780281921721444,0.3738650315679978,0.1676306697150474,18.534934776958853,7.151251615591013,4.483858757933108,L20_D6_U120,r20/t6.0/t6.0_120.cif,39,0,lower
139,O140,O,8,0.6165300101569714,0.4425924096111028,0.179842224368633,11.82887100622638,8.447685019474687,4.810498783738264,L20_D6_U120,r20/t6.0/t6.0_120.cif,40,0,lower
121,O122,O,8,0.1172463849658261,0.4424135758287641,0.1802734119699554,2.4557702890754207,8.444763936683518,4.82203237902717,L20_D6_U120,r20/t6.0/t6.0_120.cif,41,0,lower
24,C25,C,6,0.6420843528273964,0.3682601307324889,0.1901222059466589,12.163535251404278,7.068472197939343,5.08547224479033,L20_D6_U120,r20/t6.0/t6.0_120.cif,42,0,lower
0,C1,C,6,0.1427409711910139,0.3680553732921253,0.1906710457755684,2.788975090943779,7.065181557779467,5.100152853522262,L20_D6_U120,r20/t6.0/t6.0_120.cif,43,0,lower
60,H61,H,1,0.3175283957889374,0.1759917207979816,0.1958007875202278,5.74910539950033,3.480558754020384,5.23736543810971,L20_D6_U120,r20/t6.0/t6.0_120.cif,44,0,lower
124,O125,O,8,0.2839692998394276,0.2848064568344693,0.1990981577040308,5.285257590629858,5.51750806950068,5.325564943617414,L20_D6_U120,r20/t6.0/t6.0_120.cif,45,0,lower
96,H97,H,1,0.8186387995840436,0.179018154304031,0.199823702163851,15.149842967710432,3.541052800367228,5.344972125405597,L20_D6_U120,r20/t6.0/t6.0_120.cif,46,0,lower
142,O143,O,8,0.7835381006288901,0.2877882916622996,0.2004525236483689,14.663706760398046,5.574561292251852,5.361792118580623,L20_D6_U120,r20/t6.0/t6.0_120.cif,47,0,lower
94,H95,H,1,0.5697141522076924,0.2243291039120049,0.2033352721364972,10.541206857091058,4.391337166080663,5.438901140917555,L20_D6_U120,r20/t6.0/t6.0_120.cif,48,0,lower
27,C28,C,6,0.5795267402090396,0.3265905001503793,0.2033630488439044,10.889192232159017,6.302611223261451,5.439644124483664,L20_D6_U120,r20/t6.0/t6.0_120.cif,49,0,lower
58,H59,H,1,0.0698924037467745,0.2246218637959954,0.2036705258003257,1.1590026518684786,4.397136351817236,5.447868653123059,L20_D6_U120,r20/t6.0/t6.0_120.cif,50,0,lower
3,C4,C,6,0.0800246117760216,0.3267974694324823,0.2041869777280857,1.511619429932406,6.307284454127062,5.461682936053948,L20_D6_U120,r20/t6.0/t6.0_120.cif,51,0,lower
141,O142,O,8,0.6072854586094518,0.2543069712637869,0.2158889916992143,11.26286100997986,4.963883563907059,5.774693543952214,L20_D6_U120,r20/t6.0/t6.0_120.cif,52,0,lower
9,C10,C,6,0.4064335380240941,0.2394789607524349,0.2168467591626439,7.466627203325747,4.687686519615497,5.800312328606969,L20_D6_U120,r20/t6.0/t6.0_120.cif,53,0,lower
123,O124,O,8,0.1071746089850377,0.2543852871485043,0.2170686140151749,1.872760488000576,4.966499813335453,5.80624659961598,L20_D6_U120,r20/t6.0/t6.0_120.cif,54,0,lower
10,C11,C,6,0.3284670254602011,0.2223309535486419,0.2190927150197498,5.970034116078223,4.369387771925381,5.86038814204215,L20_D6_U120,r20/t6.0/t6.0_120.cif,55,0,lower
33,C34,C,6,0.9065400353468676,0.2443692892965739,0.2195784963621349,16.854759138491207,4.781754891873753,5.873382034688387,L20_D6_U120,r20/t6.0/t6.0_120.cif,56,0,lower
84,H85,H,1,0.6851289845753449,0.365173690017627,0.2207156616131779,12.88951679360522,7.040678252657832,5.903799430137404,L20_D6_U120,r20/t6.0/t6.0_120.cif,57,0,lower
48,H49,H,1,0.1859445588348638,0.364981378547807,0.2211777118027136,3.518178774379274,7.037535428360688,5.9161585514871895,L20_D6_U120,r20/t6.0/t6.0_120.cif,58,0,lower
34,C35,C,6,0.82864774800585,0.226628089199,0.2220300954655933,15.358090901136402,4.452570398715709,5.938958483972212,L20_D6_U120,r20/t6.0/t6.0_120.cif,59,0,lower
59,H60,H,1,0.4437370074562542,0.1932765210428716,0.2309751997763832,8.057213008062254,3.837975385470578,6.178226061753419,L20_D6_U120,r20/t6.0/t6.0_120.cif,60,0,lower
95,H96,H,1,0.9441569931830752,0.1992409144169263,0.2351928209347123,17.449208867499195,3.953569604334912,6.291040844397697,L20_D6_U120,r20/t6.0/t6.0_120.cif,61,0,lower
87,H88,H,1,0.5551424702967264,0.3502418485365254,0.23553571376039,10.38837937421349,6.776084651632412,6.300212692258598,L20_D6_U120,r20/t6.0/t6.0_120.cif,62,0,lower
51,H52,H,1,0.0559113524652484,0.3509456639954348,0.2362961260726761,1.0168496479370537,6.789981788965424,6.320552534674547,L20_D6_U120,r20/t6.0/t6.0_120.cif,63,0,lower
100,H101,H,1,0.8803707676063924,0.3386889364686169,0.2450362398205179,16.450592639277314,6.569445230594138,6.554336934869388,L20_D6_U120,r20/t6.0/t6.0_120.cif,64,0,lower
64,H65,H,1,0.3812035222651992,0.3318817636607042,0.245371907699028,7.069295298773159,6.442548368846328,6.563315526671072,L20_D6_U120,r20/t6.0/t6.0_120.cif,65,0,lower
127,O128,O,8,0.4238124322537252,0.297722479126121,0.2476377094079845,7.808635262943304,5.806331328446659,6.623922185665601,L20_D6_U120,r20/t6.0/t6.0_120.cif,66,0,lower
145,O146,O,8,0.9231766168993678,0.3047317051889429,0.248493356209814,17.190953233819172,5.938168492516152,6.646809402024056,L20_D6_U120,r20/t6.0/t6.0_120.cif,67,0,lower
65,H66,H,1,0.2019858271587654,0.2176356997814366,0.2522672148196278,3.5048792796379984,4.314047189786926,6.74775422917042,L20_D6_U120,r20/t6.0/t6.0_120.cif,68,0,lower
101,H102,H,1,0.702056096520673,0.2229459956721671,0.2538348624330942,12.895935400854984,4.414827311807702,6.7896863558686125,L20_D6_U120,r20/t6.0/t6.0_120.cif,69,0,lower
11,C12,C,6,0.3078187902236037,0.2078292122423705,0.271566601201327,5.427090036844148,4.149622017562153,7.263982690211692,L20_D6_U120,r20/t6.0/t6.0_120.cif,70,0,lower
128,O129,O,8,0.2375428851541294,0.1847629781626285,0.2725774344101956,4.068478714381216,3.719505918816649,7.291020900725913,L20_D6_U120,r20/t6.0/t6.0_120.cif,71,0,lower
35,C36,C,6,0.8077254610531776,0.2145871651137379,0.2746071971346822,14.813686231716192,4.278897716962643,7.345313885322266,L20_D6_U120,r20/t6.0/t6.0_120.cif,72,0,lower
146,O147,O,8,0.7370921171904437,0.1924793382537809,0.2763071592336914,13.448166215286522,3.8673673824596055,7.390785217977286,L20_D6_U120,r20/t6.0/t6.0_120.cif,73,0,lower
62,H63,H,1,0.3454803317618793,0.1646579511689794,0.2898385038640569,6.0188209377950725,3.360611395182733,7.752727565583555,L20_D6_U120,r20/t6.0/t6.0_120.cif,74,0,lower
61,H62,H,1,0.313782759474646,0.2563356392558251,0.2932801538021916,5.562089876319827,5.077413365002538,7.844786329311443,L20_D6_U120,r20/t6.0/t6.0_120.cif,75,0,lower
98,H99,H,1,0.8450304991906954,0.1717823353296282,0.2936968182631472,15.397253586740856,3.497534573558465,7.855931453264902,L20_D6_U120,r20/t6.0/t6.0_120.cif,76,0,lower
97,H98,H,1,0.814022179698284,0.263943717623689,0.2952577565455082,14.95897083757895,5.221539167200186,7.897684115828707,L20_D6_U120,r20/t6.0/t6.0_120.cif,77,0,lower
79,H80,H,1,0.1199636384782452,0.3765768307985097,0.3394777260162672,2.000391542858292,7.369836329041414,9.080499275632365,L20_D6_U120,r20/t6.0/t6.0_120.cif,78,1,upper
114,H115,H,1,0.6171854108895969,0.3757104941945305,0.3404266896065374,11.329640451885034,7.354571831957263,9.105882570422189,L20_D6_U120,r20/t6.0/t6.0_120.cif,79,1,upper
117,H118,H,1,0.7231370556139705,0.2712439831380283,0.351586341766327,13.122886310133907,5.413015159933839,9.404385846446909,L20_D6_U120,r20/t6.0/t6.0_120.cif,80,1,upper
82,H83,H,1,0.2233648838985903,0.2704949497521828,0.3519162141854651,3.739956797833643,5.3993381610179485,9.4132094187566,L20_D6_U120,r20/t6.0/t6.0_120.cif,81,1,upper
69,H70,H,1,0.9035552411238243,0.2624471607874163,0.354397845904352,16.488222796740036,5.251351104067469,9.479589193624832,L20_D6_U120,r20/t6.0/t6.0_120.cif,82,1,upper
105,H106,H,1,0.403173998428793,0.2588484823933476,0.354699938030955,7.089364323869452,5.184387615139628,9.487669686471842,L20_D6_U120,r20/t6.0/t6.0_120.cif,83,1,upper
136,O137,O,8,0.2584408434512871,0.3049351921096852,0.3607242644997224,4.431354909624306,6.051625863327118,9.648811016059966,L20_D6_U120,r20/t6.0/t6.0_120.cif,84,1,upper
154,O155,O,8,0.7567254036223812,0.306875380560288,0.3610003090226746,13.786744489065493,6.0881573399120645,9.656194776167366,L20_D6_U120,r20/t6.0/t6.0_120.cif,85,1,upper
102,H103,H,1,0.5382591541410495,0.230847300431287,0.3616636969739383,9.56255427202922,4.6678544915370415,9.673939368372585,L20_D6_U120,r20/t6.0/t6.0_120.cif,86,1,upper
66,H67,H,1,0.038674356954381,0.2354437491054458,0.3619083022776409,0.1919224619566955,4.754000271728856,9.680482178438954,L20_D6_U120,r20/t6.0/t6.0_120.cif,87,1,upper
130,O131,O,8,0.9884912486425672,0.1414252514472194,0.3664044263950661,17.858335861740773,3.0012045296817496,9.800746480520075,L20_D6_U120,r20/t6.0/t6.0_120.cif,88,1,upper
148,O149,O,8,0.4873137219912358,0.1373431045159947,0.3677572946792611,8.44111023184318,2.926231753371635,9.836933595412171,L20_D6_U120,r20/t6.0/t6.0_120.cif,89,1,upper
80,H81,H,1,0.1535660211406251,0.4484931872475481,0.3736654903787679,2.660277015006556,8.747342825422406,9.994968608192645,L20_D6_U120,r20/t6.0/t6.0_120.cif,90,1,upper
115,H116,H,1,0.6501673305053115,0.4476534536652868,0.3748837915178122,11.977244044531972,8.732838687901328,10.02755626199961,L20_D6_U120,r20/t6.0/t6.0_120.cif,91,1,upper
23,C24,C,6,0.1238511663942102,0.400699778246056,0.3765857886432224,2.0185784427251634,7.856945945797478,10.073082028434357,L20_D6_U120,r20/t6.0/t6.0_120.cif,92,1,upper
47,C48,C,6,0.6209714098000082,0.3994797547592576,0.3776508140771587,11.345062600659128,7.835184502346085,10.10156979637977,L20_D6_U120,r20/t6.0/t6.0_120.cif,93,1,upper
12,C13,C,6,0.004906029120782,0.2095272812505838,0.386684198900542,-0.5458374821213992,4.293833270965812,10.343198740074625,L20_D6_U120,r20/t6.0/t6.0_120.cif,94,1,upper
36,C37,C,6,0.5046000654627536,0.2058965236331306,0.3870115289004759,8.826952111930368,4.226294885626271,10.351954306639096,L20_D6_U120,r20/t6.0/t6.0_120.cif,95,1,upper
137,O138,O,8,0.055327740844393,0.4245197384036173,0.3912629083092556,0.7335827601172616,8.316476826537665,10.465672069789228,L20_D6_U120,r20/t6.0/t6.0_120.cif,96,1,upper
15,C16,C,6,0.9344269049900732,0.2547625164450368,0.391312645074229,16.962427682798115,5.1437937822674495,10.467002450617487,L20_D6_U120,r20/t6.0/t6.0_120.cif,97,1,upper
39,C40,C,6,0.4343798369205106,0.251696874765869,0.3915316431680948,7.570905187254266,5.086711466400762,10.472860307791358,L20_D6_U120,r20/t6.0/t6.0_120.cif,98,1,upper
155,O156,O,8,0.5524017300229256,0.4223419944773246,0.3926334580148234,10.056894682520126,8.277114271902494,10.502332135103885,L20_D6_U120,r20/t6.0/t6.0_120.cif,99,1,upper
83,H84,H,1,0.0257290266445389,0.3839807929291145,0.3935069257625117,0.1073920589082233,7.561003798025397,10.525696033947105,L20_D6_U120,r20/t6.0/t6.0_120.cif,100,1,upper
118,H119,H,1,0.5231249856473179,0.3814408858821256,0.3943438327928526,9.437510846906273,7.514351089501995,10.548081990669395,L20_D6_U120,r20/t6.0/t6.0_120.cif,101,1,upper
119,H120,H,1,0.8486181660195271,0.1868491006067057,0.4025070078591604,15.214751423649004,3.885441733101681,10.766434181684474,L20_D6_U120,r20/t6.0/t6.0_120.cif,102,1,upper
71,H72,H,1,0.9465051472188978,0.0575831607095795,0.4033006051585628,16.84298275962901,1.470260177130999,10.787661670706896,L20_D6_U120,r20/t6.0/t6.0_120.cif,103,1,upper
70,H71,H,1,0.348514087680792,0.1843900614760863,0.4039921396778382,5.819942712485187,3.840933773661201,10.806159139672076,L20_D6_U120,r20/t6.0/t6.0_120.cif,104,1,upper
106,H107,H,1,0.4468094999846844,0.0539603592298906,0.4060502443169086,7.450791489995925,1.405237186751341,10.861210226244276,L20_D6_U120,r20/t6.0/t6.0_120.cif,105,1,upper
72,H73,H,1,0.0430893828674804,0.0533587400056378,0.4074007428912919,-0.1315410850698581,1.3953125256835643,10.89733395509782,L20_D6_U120,r20/t6.0/t6.0_120.cif,106,1,upper
17,C18,C,6,0.9932860155088872,0.0891483690299935,0.4074376111966424,17.761240833090827,2.0642502122180755,10.898320124717715,L20_D6_U120,r20/t6.0/t6.0_120.cif,107,1,upper
21,C22,C,6,0.2458286808673837,0.3310979602493455,0.4088033305952564,4.115480208386035,6.587578482201026,10.934850986861049,L20_D6_U120,r20/t6.0/t6.0_120.cif,108,1,upper
41,C42,C,6,0.4932980614007899,0.0859737553558236,0.4093932025728778,8.366280502844377,2.0068279529921984,10.950629141523397,L20_D6_U120,r20/t6.0/t6.0_120.cif,109,1,upper
107,H108,H,1,0.5433339755759019,0.0505044209139158,0.4093973109871001,9.248623656190878,1.343916549965806,10.950739035190962,L20_D6_U120,r20/t6.0/t6.0_120.cif,110,1,upper
45,C46,C,6,0.743698276407261,0.3313796949157233,0.4093997373582149,13.45961647059932,6.593426765997728,10.950803936830928,L20_D6_U120,r20/t6.0/t6.0_120.cif,111,1,upper
150,O151,O,8,0.450916355230762,0.3198897327891764,0.4095088533939037,7.945310392738476,6.378788072075736,10.95372262046493,L20_D6_U120,r20/t6.0/t6.0_120.cif,112,1,upper
133,O134,O,8,0.1341112284690983,0.2806368652949937,0.4095447812027828,1.935775734570249,5.645194212508915,10.954683633272252,L20_D6_U120,r20/t6.0/t6.0_120.cif,113,1,upper
132,O133,O,8,0.9508372859463656,0.322816359028477,0.4097588374256406,17.3330615665146,6.43373042955109,10.96040930311049,L20_D6_U120,r20/t6.0/t6.0_120.cif,114,1,upper
151,O152,O,8,0.6330661075408942,0.2789798730490811,0.4099723178526519,11.297601640551354,5.614643049435438,10.9661195713086,L20_D6_U120,r20/t6.0/t6.0_120.cif,115,1,upper
77,H78,H,1,0.2742050318173148,0.3799769535322855,0.4126216561067356,4.716826113717222,7.504848648847587,11.03698523421798,L20_D6_U120,r20/t6.0/t6.0_120.cif,116,1,upper
112,H113,H,1,0.7712099145150818,0.3807267454156523,0.4138014173862685,14.044012548661708,7.520014798478963,11.068542006940396,L20_D6_U120,r20/t6.0/t6.0_120.cif,117,1,upper
22,C23,C,6,0.1658904784910162,0.3474451391483336,0.4146111212067183,2.626583624809899,6.898778737614614,11.090200320259951,L20_D6_U120,r20/t6.0/t6.0_120.cif,118,1,upper
46,C47,C,6,0.6636815201880871,0.3463155160240721,0.4153678083796111,11.96658017055924,6.878405601287985,11.110440521011752,L20_D6_U120,r20/t6.0/t6.0_120.cif,119,1,upper
109,H110,H,1,0.744449307513614,0.1775080101949633,0.4174302793864029,13.20691947411654,3.725439103510006,11.165608401104976,L20_D6_U120,r20/t6.0/t6.0_120.cif,120,1,upper
74,H75,H,1,0.2439140122890443,0.1783100432158736,0.4175433311481974,3.812697347278057,3.740539411213046,11.16863235926898,L20_D6_U120,r20/t6.0/t6.0_120.cif,121,1,upper
16,C17,C,6,0.8872943788575277,0.2152342881948535,0.4260259036964759,15.926982164843311,4.438934666023489,11.395527934374991,L20_D6_U120,r20/t6.0/t6.0_120.cif,122,1,upper
40,C41,C,6,0.3876101014095621,0.2130398641660703,0.4269241309033899,6.541955143878987,4.398798884695136,11.419554110105134,L20_D6_U120,r20/t6.0/t6.0_120.cif,123,1,upper
76,H77,H,1,0.9134014860908922,0.3366905779774017,0.431632401922697,16.597532970523435,6.714408438027382,11.545493010668672,L20_D6_U120,r20/t6.0/t6.0_120.cif,124,1,upper
111,H112,H,1,0.4139859410886535,0.3337102512015694,0.4318042094033075,7.218119925133907,6.658874535025049,11.550088592598415,L20_D6_U120,r20/t6.0/t6.0_120.cif,125,1,upper
13,C14,C,6,0.0402270139450908,0.1937084489614621,0.4399092071434623,-0.0422216453602443,4.050185202711569,11.766884630948669,L20_D6_U120,r20/t6.0/t6.0_120.cif,126,1,upper
37,C38,C,6,0.5404716967252489,0.1913367144325479,0.4402219152586977,9.342958125266696,4.006163443988215,11.775249084920953,L20_D6_U120,r20/t6.0/t6.0_120.cif,127,1,upper
131,O132,O,8,0.1157260677948103,0.1715334171894761,0.4428936113915439,1.3318726284519058,3.6386537736924343,11.84671278618852,L20_D6_U120,r20/t6.0/t6.0_120.cif,128,1,upper
149,O150,O,8,0.6159882720130301,0.1692834380058733,0.4430698775338328,10.717919956010808,3.596774290805712,11.85142763035858,L20_D6_U120,r20/t6.0/t6.0_120.cif,129,1,upper
18,C19,C,6,0.1557476663603525,0.2305313348598851,0.4504908344879732,2.158503666581879,4.74873693803465,12.049926645411311,L20_D6_U120,r20/t6.0/t6.0_120.cif,130,1,upper
42,C43,C,6,0.6556723793818212,0.2286845277386109,0.4505915077358629,11.539052578103131,4.714318810366875,12.05261949765015,L20_D6_U120,r20/t6.0/t6.0_120.cif,131,1,upper
43,C44,C,6,0.7367110334981913,0.2075320949417638,0.4516168372782449,13.023698777112868,4.31998547344157,12.080045462458331,L20_D6_U120,r20/t6.0/t6.0_120.cif,132,1,upper
44,C45,C,6,0.7744211261864521,0.277464223780483,0.4516394191544824,13.843536862675512,5.627026320514212,12.080649492399337,L20_D6_U120,r20/t6.0/t6.0_120.cif,133,1,upper
20,C21,C,6,0.2753547040350033,0.2776385640690794,0.4516472378090027,4.4761451267811205,5.630292347984931,12.08085862920351,L20_D6_U120,r20/t6.0/t6.0_120.cif,134,1,upper
19,C20,C,6,0.2366031526139567,0.2084393697140763,0.4517510887860391,3.6376146308551616,4.337073443387655,12.08363648073686,L20_D6_U120,r20/t6.0/t6.0_120.cif,135,1,upper
78,H79,H,1,0.1594358437371825,0.3679199673785971,0.4523400026801811,2.44323531006777,7.318312234620811,12.09938900816162,L20_D6_U120,r20/t6.0/t6.0_120.cif,136,1,upper
113,H114,H,1,0.6569743487748767,0.3661884178676223,0.4532309553744795,11.777189007310897,7.286820386441777,12.12322060203418,L20_D6_U120,r20/t6.0/t6.0_120.cif,137,1,upper
14,C15,C,6,0.9953827830839176,0.133037883166709,0.4541124942572097,17.75340004854679,2.9301405485381653,12.146800391141433,L20_D6_U120,r20/t6.0/t6.0_120.cif,138,1,upper
135,O136,O,8,0.8516988655216945,0.2667227569456979,0.4545849030551595,15.2694374975419,5.429148116283165,12.159436589097403,L20_D6_U120,r20/t6.0/t6.0_120.cif,139,1,upper
153,O154,O,8,0.3525298044070616,0.2653622131415503,0.4552954678577739,5.895890065999806,5.404414050937551,12.17844308843728,L20_D6_U120,r20/t6.0/t6.0_120.cif,140,1,upper
38,C39,C,6,0.4957942869574355,0.1310701359772759,0.4554413608151163,8.369449752014942,2.8946620686069333,12.182345497319927,L20_D6_U120,r20/t6.0/t6.0_120.cif,141,1,upper
129,O130,O,8,0.9251445588573473,0.1651180739142674,0.4632249566197734,16.46346566606772,3.538616738156771,12.390544535576174,L20_D6_U120,r20/t6.0/t6.0_120.cif,142,1,upper
103,H104,H,1,0.531206317550737,0.237882880778429,0.4634584334113301,9.185121649292256,4.89880587597228,12.396789675313284,L20_D6_U120,r20/t6.0/t6.0_120.cif,143,1,upper
67,H68,H,1,0.0308396834256179,0.23966491962799,0.4636726078310388,-0.2046188616799842,4.932321115595603,12.402518506732788,L20_D6_U120,r20/t6.0/t6.0_120.cif,144,1,upper
147,O148,O,8,0.4256971373271826,0.1636275825601568,0.4644076227603088,7.083296309243278,3.511915239234188,12.422179008796167,L20_D6_U120,r20/t6.0/t6.0_120.cif,145,1,upper
73,H74,H,1,0.143847569890955,0.256470733513272,0.4858955625471583,1.8875511727546317,5.2681314695472405,12.996947857283065,L20_D6_U120,r20/t6.0/t6.0_120.cif,146,1,upper
