atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6607793793962056,0.249482353803667,0.0468124414954143,12.660164972864631,4.540467399613164,1.2985586654800858,L300_D0_U240,r300/t0/t0_240.cif,0,0,lower
54,H55,H,1,0.1612389591014248,0.2495988445202062,0.04682039345442,3.3024732373648167,4.542576990270497,1.298779249686859,L300_D0_U240,r300/t0/t0_240.cif,1,0,lower
53,H54,H,1,0.0649501415715012,0.2557486252819687,0.047841276184754,1.5058539456624789,4.654399902518074,1.3270981340168757,L300_D0_U240,r300/t0/t0_240.cif,2,0,lower
89,H90,H,1,0.5644979957414374,0.2557614349133472,0.0479565793594654,10.863680215107845,4.654718183591927,1.3302965986108108,L300_D0_U240,r300/t0/t0_240.cif,3,0,lower
5,C6,C,6,0.1151194339587156,0.2626776514025503,0.0690623734880092,2.4231527603593808,4.795529924590101,1.9157630041633609,L300_D0_U240,r300/t0/t0_240.cif,4,0,lower
29,C30,C,6,0.6147386438613117,0.2626666054125249,0.0691013618201713,11.782398212404209,4.795359861654808,1.9168445251215596,L300_D0_U240,r300/t0/t0_240.cif,5,0,lower
139,O140,O,8,0.6147035842398796,0.3383344546757348,0.084536046931398,11.865341575301075,6.173413515382642,2.3449966030708214,L300_D0_U240,r300/t0/t0_240.cif,6,0,lower
121,O122,O,8,0.1149299813874628,0.3383043414957861,0.0845738799168055,2.503028608660122,6.172898265129238,2.346046075165685,L300_D0_U240,r300/t0/t0_240.cif,7,0,lower
50,H51,H,1,0.1405952440821656,0.1578453649230577,0.111061198915241,2.6880157274348035,2.93414161656772,3.080793858276357,L300_D0_U240,r300/t0/t0_240.cif,8,0,lower
86,H87,H,1,0.6402987885430719,0.1579442530329849,0.1111928268924276,12.048855509727693,2.9360266181209047,3.0844451664528822,L300_D0_U240,r300/t0/t0_240.cif,9,0,lower
2,C3,C,6,0.122566460312175,0.2161937499515338,0.1154571585213895,2.426183081443877,3.991114164529394,3.2027360440994093,L300_D0_U240,r300/t0/t0_240.cif,10,0,lower
26,C27,C,6,0.6222475729578334,0.2162994395621919,0.1155410697812314,11.78668496587249,3.993085998742423,3.2050637093550174,L300_D0_U240,r300/t0/t0_240.cif,11,0,lower
88,H89,H,1,0.9807228355879104,0.3064041375146178,0.128165306938724,18.61028638521964,5.62972102500875,3.555255069434871,L300_D0_U240,r300/t0/t0_240.cif,12,0,lower
52,H53,H,1,0.480227507881078,0.3063084838194665,0.1286320748104933,9.23370723653015,5.628345754701177,3.568203026116709,L300_D0_U240,r300/t0/t0_240.cif,13,0,lower
92,H93,H,1,0.8754593028833874,0.2890520523537536,0.1297355007022684,16.61143964642572,5.31756078995042,3.5988116251922357,L300_D0_U240,r300/t0/t0_240.cif,14,0,lower
56,H57,H,1,0.3755435632420346,0.2888250361438616,0.130536796020802,7.245022327544883,5.314065679515978,3.621039241318439,L300_D0_U240,r300/t0/t0_240.cif,15,0,lower
140,O141,O,8,0.7466465550555672,0.2479012411000139,0.1339122730902882,14.133788621651185,4.5776083361963575,3.714673644026103,L300_D0_U240,r300/t0/t0_240.cif,16,0,lower
122,O123,O,8,0.2471094575161301,0.2476627120332541,0.134371637199298,4.774968940507281,4.573647433744247,3.727416223248845,L300_D0_U240,r300/t0/t0_240.cif,17,0,lower
24,C25,C,6,0.6390471163826525,0.337290248400428,0.134912959186913,12.243148915940129,6.192552644857758,3.7424322817020497,L300_D0_U240,r300/t0/t0_240.cif,18,0,lower
0,C1,C,6,0.1393230655446942,0.3371291117356862,0.1349580897975114,2.8815676152083496,6.189676872342031,3.743684187041715,L300_D0_U240,r300/t0/t0_240.cif,19,0,lower
120,O121,O,8,0.0557137613160951,0.21613786324865,0.1392660934216536,1.137490145310456,4.0080622136118205,3.863186508611452,L300_D0_U240,r300/t0/t0_240.cif,20,0,lower
138,O139,O,8,0.5554744691131135,0.2162848202758678,0.1394019081873864,10.499462429477337,4.010818402992362,3.8669539566510887,L300_D0_U240,r300/t0/t0_240.cif,21,0,lower
84,H85,H,1,0.6757273905260629,0.3808215509425577,0.1405368266830056,12.98333112639948,6.98288395759016,3.89843614813739,L300_D0_U240,r300/t0/t0_240.cif,22,0,lower
48,H49,H,1,0.1759854118361811,0.3806716976665623,0.1406304429179384,3.6213560984754976,6.980248509857793,3.901033025574631,L300_D0_U240,r300/t0/t0_240.cif,23,0,lower
99,H100,H,1,0.9430975584168536,0.1705550107638838,0.1450940993970285,17.687365934356674,3.189321215617971,4.024853095955207,L300_D0_U240,r300/t0/t0_240.cif,24,0,lower
63,H64,H,1,0.4435799132226927,0.1706506939332629,0.1457929781013588,8.329018892713606,3.1915761759553707,4.044239715593845,L300_D0_U240,r300/t0/t0_240.cif,25,0,lower
25,C26,C,6,0.6734487483506767,0.2592425699714744,0.1469879215734536,12.75871687130911,4.792272376088923,4.077386976255299,L300_D0_U240,r300/t0/t0_240.cif,26,0,lower
1,C2,C,6,0.1737132865266393,0.2590492146575798,0.1470558007905533,3.396841549198932,4.788831955699482,4.0792699189678565,L300_D0_U240,r300/t0/t0_240.cif,27,0,lower
143,O144,O,8,0.8911646747735779,0.1760544649524855,0.1480473209771805,16.717798128257424,3.2908579246420424,4.106774297915264,L300_D0_U240,r300/t0/t0_240.cif,28,0,lower
125,O126,O,8,0.3916856237714457,0.1759298072330765,0.1489583155319544,7.359539045318288,3.289293944837532,4.132044927592263,L300_D0_U240,r300/t0/t0_240.cif,29,0,lower
87,H88,H,1,0.5425221832757434,0.4010195044858685,0.1545718861298642,10.495221840219582,7.358204820653071,4.28776316213284,L300_D0_U240,r300/t0/t0_240.cif,30,0,lower
51,H52,H,1,0.0429365384249653,0.4008111953967874,0.1550670086983753,1.1354810335697627,7.354816601392124,4.301497666919946,L300_D0_U240,r300/t0/t0_240.cif,31,0,lower
4,C5,C,6,0.0229554370493179,0.2854442888039558,0.1551572849936575,0.5977312748834086,5.271585381286499,4.304001895748464,L300_D0_U240,r300/t0/t0_240.cif,32,0,lower
28,C29,C,6,0.522777983184066,0.2855795713262063,0.1554557089013089,9.96059774084918,5.274253395681257,4.312280057256129,L300_D0_U240,r300/t0/t0_240.cif,33,0,lower
31,C32,C,6,0.8718572452681825,0.25022936934368,0.1606566474868223,16.441904520687686,4.639820980639066,4.4565520425041045,L300_D0_U240,r300/t0/t0_240.cif,34,0,lower
