atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
48,H49,H,1,0.1890599137886372,0.2426619549185033,0.1525474042241241,3.658413871008265,4.425137085588799,4.255675407621028,L200_D6_U200,r200/t6.0/t6.0_200.cif,19,0,lower
141,O142,O,8,0.5900899889707331,0.3555943770124202,0.1541340799554274,11.316001202857322,6.457372368817935,4.299939529478229,L200_D6_U200,r200/t6.0/t6.0_200.cif,20,0,lower
33,C34,C,6,0.8851268858311708,0.3710277745853992,0.1547411964267451,16.853718432821715,6.735251419877275,4.316876498348263,L200_D6_U200,r200/t6.0/t6.0_200.cif,21,0,lower
34,C35,C,6,0.8040197482240986,0.3904816061853715,0.1548357335618435,15.36488614901472,7.08525592625763,4.31951383828198,L200_D6_U200,r200/t6.0/t6.0_200.cif,22,0,lower
9,C10,C,6,0.3851034173265632,0.3740203154140245,0.1562745327105407,7.506429799373328,6.789686591293525,4.359652588493821,L200_D6_U200,r200/t6.0/t6.0_200.cif,23,0,lower
10,C11,C,6,0.3039662825868869,0.393065877553644,0.1565759208406584,6.016149267433931,7.132427475343365,4.368060532634295,L200_D6_U200,r200/t6.0/t6.0_200.cif,24,0,lower
123,O124,O,8,0.0920295869610113,0.3584724558845383,0.1572996910515994,2.002860077272977,6.510387583223906,4.3882518371218175,L200_D6_U200,r200/t6.0/t6.0_200.cif,25,0,lower
27,C28,C,6,0.5771239660650799,0.2807599591825956,0.1659648101002067,10.949166222840718,5.115760626351962,4.62998609819838,L200_D6_U200,r200/t6.0/t6.0_200.cif,26,0,lower
3,C4,C,6,0.079397935715408,0.2829433137096082,0.1676177274609935,1.643501650485787,5.1556856510506455,4.676098189052417,L200_D6_U200,r200/t6.0/t6.0_200.cif,27,0,lower
94,H95,H,1,0.5509076129216642,0.3867054133212548,0.1676933775101331,10.607997811651222,7.022358412323071,4.678208628462031,L200_D6_U200,r200/t6.0/t6.0_200.cif,28,0,lower
58,H59,H,1,0.0514798142283208,0.3885464200493533,0.1700679885348254,1.268965897675743,7.056407326014616,4.744454093547765,L200_D6_U200,r200/t6.0/t6.0_200.cif,29,0,lower
142,O143,O,8,0.7742109815989591,0.3248050210476578,0.1722069951104038,14.68810457395599,5.91055990893395,4.8041268079195865,L200_D6_U200,r200/t6.0/t6.0_200.cif,30,0,lower
124,O125,O,8,0.2743909110439281,0.327806212304028,0.1748101306085593,5.3430625551015005,5.965569614735808,4.876747510831904,L200_D6_U200,r200/t6.0/t6.0_200.cif,31,0,lower
24,C25,C,6,0.6491680978594625,0.237064906353732,0.1786799021412074,12.215078634044144,4.334681248181578,4.98470406131117,L200_D6_U200,r200/t6.0/t6.0_200.cif,32,0,lower
96,H97,H,1,0.7927973759592314,0.4368336780824051,0.1797450002175099,15.184829845960506,7.928867226801328,5.014417524565946,L200_D6_U200,r200/t6.0/t6.0_200.cif,33,0,lower
60,H61,H,1,0.2927224131788719,0.4401306884801359,0.1809430297116219,5.837505647778207,7.988648396315548,5.047839428279276,L200_D6_U200,r200/t6.0/t6.0_200.cif,34,0,lower
0,C1,C,6,0.1514706901655054,0.2399170866449622,0.1811048558931372,2.9097738072398154,4.386940526779947,5.05235395741523,L200_D6_U200,r200/t6.0/t6.0_200.cif,35,0,lower
139,O140,O,8,0.6365863997750675,0.1601829198902702,0.1876508100394475,11.856694538632796,2.9551146161069,5.2349690351450295,L200_D6_U200,r200/t6.0/t6.0_200.cif,36,0,lower
121,O122,O,8,0.1394738382124217,0.1628613535859725,0.1899270812091774,2.562294525427509,3.0041900337408465,5.298471074313548,L200_D6_U200,r200/t6.0/t6.0_200.cif,37,0,lower
52,H53,H,1,0.4887435497054831,0.2347643297189157,0.2003831616169767,9.180379798448689,4.301793345240547,5.590168494390282,L200_D6_U200,r200/t6.0/t6.0_200.cif,38,0,lower
88,H89,H,1,0.9913657954142104,0.2336141244002533,0.2004154052212841,18.576599290989087,4.281114188161812,5.591068007001473,L200_D6_U200,r200/t6.0/t6.0_200.cif,39,0,lower
32,C33,C,6,0.9110701149412384,0.3553179946598543,0.207271691857294,17.239290870858667,6.473208188670292,5.782340553216675,L200_D6_U200,r200/t6.0/t6.0_200.cif,40,0,lower
28,C29,C,6,0.5263942204411114,0.2772596263389526,0.2084600425060646,9.93330752317716,5.0694313417860455,5.8154924423446825,L200_D6_U200,r200/t6.0/t6.0_200.cif,41,0,lower
8,C9,C,6,0.4118784650884644,0.3578828262058163,0.2085621907066452,7.90729967121487,6.519853931487626,5.818342111189295,L200_D6_U200,r200/t6.0/t6.0_200.cif,42,0,lower
4,C5,C,6,0.0274668645707667,0.277301748515103,0.2091415141570375,0.6035424551594492,5.070455958110248,5.834503727137019,L200_D6_U200,r200/t6.0/t6.0_200.cif,43,0,lower
92,H93,H,1,0.8859911524383833,0.2386081874247674,0.2125134215620957,16.59573144859266,4.375692989408281,5.928571164688421,L200_D6_U200,r200/t6.0/t6.0_200.cif,44,0,lower
126,O127,O,8,0.4891808502762801,0.3481155974631779,0.2131041360858727,9.33204881961842,6.345923525697489,5.945050561925944,L200_D6_U200,r200/t6.0/t6.0_200.cif,45,0,lower
144,O145,O,8,0.9882694517331831,0.3471679999836404,0.2133396993147754,18.662188728364804,6.328968828047274,5.951622162703289,L200_D6_U200,r200/t6.0/t6.0_200.cif,46,0,lower
56,H57,H,1,0.3855450973059556,0.2416804226940139,0.2149363825676587,7.239350768989014,4.431910198192942,5.996165468357134,L200_D6_U200,r200/t6.0/t6.0_200.cif,47,0,lower
30,C31,C,6,0.7919494545367388,0.3102462189423507,0.2222106509956757,14.925618454528545,5.668232887924201,6.199098618317941,L200_D6_U200,r200/t6.0/t6.0_200.cif,48,0,lower
6,C7,C,6,0.2925140388952225,0.3142023676450937,0.2248556268265153,5.589073319276866,5.740438321354834,6.272886557577256,L200_D6_U200,r200/t6.0/t6.0_200.cif,49,0,lower
25,C26,C,6,0.6780994581479255,0.2676550606665275,0.2260608881218418,12.730305629669132,4.903540843235781,6.306510209715857,L200_D6_U200,r200/t6.0/t6.0_200.cif,50,0,lower
93,H94,H,1,0.8971442432394621,0.4059723777413664,0.2277017320954964,17.02140830475244,7.392462538378776,6.352285484503003,L200_D6_U200,r200/t6.0/t6.0_200.cif,51,0,lower
85,H86,H,1,0.6651929630567243,0.3279914198877238,0.2281107816977636,12.572287322371617,5.989773116334388,6.3636969034105855,L200_D6_U200,r200/t6.0/t6.0_200.cif,52,0,lower
1,C2,C,6,0.1788169800729062,0.2708998478176249,0.2288027951004944,3.395460342557902,4.962987092935446,6.383002275630611,L200_D6_U200,r200/t6.0/t6.0_200.cif,53,0,lower
57,H58,H,1,0.3996649530265818,0.4087838374175624,0.2291420195438284,7.721567537079902,7.443603688055992,6.392465754399739,L200_D6_U200,r200/t6.0/t6.0_200.cif,54,0,lower
31,C32,C,6,0.8734157599258076,0.2920638432674717,0.2304450358369207,16.410770919653626,5.344362892593916,6.428816516462497,L200_D6_U200,r200/t6.0/t6.0_200.cif,55,0,lower
49,H50,H,1,0.1650317259790869,0.331089883493059,0.2308018427810252,3.2208764575902213,6.046567147230473,6.438770501225572,L200_D6_U200,r200/t6.0/t6.0_200.cif,56,0,lower
7,C8,C,6,0.3739353489287378,0.2955403496568317,0.2326068005916561,7.073406972060168,5.407750514261462,6.489124124779928,L200_D6_U200,r200/t6.0/t6.0_200.cif,57,0,lower
140,O141,O,8,0.7539689003690502,0.2503227437459942,0.2357724085413085,14.109859066862809,4.5955415241879125,6.577436344643809,L200_D6_U200,r200/t6.0/t6.0_200.cif,58,0,lower
29,C30,C,6,0.6364632121033362,0.1485691455389218,0.2389498816580671,11.762548420855866,2.7662748573724003,6.666079571777975,L200_D6_U200,r200/t6.0/t6.0_200.cif,59,0,lower
122,O123,O,8,0.2546224693384938,0.25459192525778,0.2392574124353673,4.774193644323574,4.673707247694277,6.674658879781933,L200_D6_U200,r200/t6.0/t6.0_200.cif,60,0,lower
5,C6,C,6,0.1389143482632249,0.1508836255464629,0.2411366266231265,2.459601188283351,2.8087678210250995,6.72708406292533,L200_D6_U200,r200/t6.0/t6.0_200.cif,61,0,lower
91,H92,H,1,0.7748689353494752,0.3607965505567399,0.2425334553385748,14.648759449903835,6.585573397013445,6.766051947323142,L200_D6_U200,r200/t6.0/t6.0_200.cif,62,0,lower
55,H56,H,1,0.2757901741128396,0.3652022190850742,0.2448361985317659,5.320027866934587,6.665731518834444,6.8302924870240505,L200_D6_U200,r200/t6.0/t6.0_200.cif,63,0,lower
89,H90,H,1,0.590268596095607,0.117667165431636,0.2473546259535554,10.842282034820846,2.2136504281414293,6.900550055150489,L200_D6_U200,r200/t6.0/t6.0_200.cif,64,0,lower
53,H54,H,1,0.0932963012963152,0.1188902389169692,0.249183639309832,1.5490787189762654,2.2363692960155253,6.951574765797685,L200_D6_U200,r200/t6.0/t6.0_200.cif,65,0,lower
90,H91,H,1,0.6867420909373739,0.1167513019023323,0.251850264148651,12.638217747253492,2.198934790214312,7.025966656014581,L200_D6_U200,r200/t6.0/t6.0_200.cif,66,0,lower
54,H55,H,1,0.1896035036964243,0.1201075313613486,0.2543283401393902,3.344004746583867,2.2602825352590865,7.0950985242731255,L200_D6_U200,r200/t6.0/t6.0_200.cif,67,0,lower
138,O139,O,8,0.5601427147378943,0.2618581374923822,0.2553362570784319,10.473553903465213,4.810720031022735,7.123216782674313,L200_D6_U200,r200/t6.0/t6.0_200.cif,68,0,lower
120,O121,O,8,0.0601180090993246,0.262725263359078,0.2564912801829198,1.1237565492520416,4.826771604467192,7.155438920087947,L200_D6_U200,r200/t6.0/t6.0_200.cif,69,0,lower
26,C27,C,6,0.6321115488669762,0.2262096877105112,0.2595791468375972,11.761993359482396,4.171078590691157,7.241582360228149,L200_D6_U200,r200/t6.0/t6.0_200.cif,70,0,lower
2,C3,C,6,0.132608059874076,0.2285064510506428,0.2617111128176828,2.422553996279606,4.213231387245279,7.30105866031651,L200_D6_U200,r200/t6.0/t6.0_200.cif,71,0,lower
143,O144,O,8,0.8910891229840338,0.2861051731570693,0.2804620382856506,16.659350203603296,5.256754402970493,7.824160661232407,L200_D6_U200,r200/t6.0/t6.0_200.cif,72,0,lower
125,O126,O,8,0.3921820772023747,0.2900155947940129,0.2825637997061407,7.333415608130175,5.327924508724977,7.882794332748216,L200_D6_U200,r200/t6.0/t6.0_200.cif,73,0,lower
99,H100,H,1,0.9434104704088696,0.2791118445342339,0.2854050063562912,17.620389739520355,5.132882504371266,7.96205660096256,L200_D6_U200,r200/t6.0/t6.0_200.cif,74,0,lower
63,H64,H,1,0.4444484105469109,0.2815143126573898,0.2871724131215669,8.291759721183656,5.1767941366813375,8.011362648118867,L200_D6_U200,r200/t6.0/t6.0_200.cif,75,0,lower
86,H87,H,1,0.6487488615500564,0.2285086759323751,0.2976594671451082,12.020518287392342,4.227348213206415,8.30392415143234,L200_D6_U200,r200/t6.0/t6.0_200.cif,76,0,lower
50,H51,H,1,0.1479837496669155,0.2312777847882047,0.2999554672422913,2.6579245277987265,4.278062570140606,8.367976576310852,L200_D6_U200,r200/t6.0/t6.0_200.cif,77,0,lower
80,H81,H,1,0.1776366791592819,0.1960645519797396,0.3699481357574363,3.059352564833352,3.6719970905654304,10.320589795976298,L200_D6_U200,r200/t6.0/t6.0_200.cif,78,1,upper
115,H116,H,1,0.6775651642381053,0.1975249822522522,0.3700279574541522,12.408869466915665,3.698300966821645,10.322816613492048,L200_D6_U200,r200/t6.0/t6.0_200.cif,79,1,upper
137,O138,O,8,0.0744196994090117,0.2161603581815113,0.3890453679417606,1.1301668029416496,4.040991642638396,10.853352852639343,L200_D6_U200,r200/t6.0/t6.0_200.cif,80,1,upper
155,O156,O,8,0.5743717597909208,0.2162472426958343,0.3893282392459474,10.477861900233604,4.042665431923507,10.861244225546487,L200_D6_U200,r200/t6.0/t6.0_200.cif,81,1,upper
23,C24,C,6,0.146500181976256,0.1901671776572724,0.401933286575426,2.4218277592185693,3.5784303053235345,11.212892227718642,L200_D6_U200,r200/t6.0/t6.0_200.cif,82,1,upper
47,C48,C,6,0.6466073649755809,0.1907764836262087,0.4020109561568855,11.773471545843307,3.5894219164021983,11.215059006821956,L200_D6_U200,r200/t6.0/t6.0_200.cif,83,1,upper
114,H115,H,1,0.6522115055599559,0.131073483760701,0.411924904018528,11.778313347370188,2.5192684011936675,11.491632340349428,L200_D6_U200,r200/t6.0/t6.0_200.cif,84,1,upper
79,H80,H,1,0.1515720577226765,0.1306239478540487,0.4122360970599175,2.416375685600448,2.511303268900844,11.50031381598646,L200_D6_U200,r200/t6.0/t6.0_200.cif,85,1,upper
83,H84,H,1,0.0438446332847131,0.20942976048904,0.4161133889071863,0.5091584935961065,3.9305099968797386,11.60848016366386,L200_D6_U200,r200/t6.0/t6.0_200.cif,86,1,upper
118,H119,H,1,0.544000373615148,0.2093370832677914,0.4164836352432846,9.860276955255264,3.928987749296245,11.618809072472954,L200_D6_U200,r200/t6.0/t6.0_200.cif,87,1,upper
77,H78,H,1,0.2890095378540572,0.2385296997495066,0.4196479127049674,5.129637799805329,4.455391581055856,11.707084175186525,L200_D6_U200,r200/t6.0/t6.0_200.cif,88,1,upper
112,H113,H,1,0.7889016866316888,0.2391075458531471,0.4201238181661192,14.476631916617904,4.465973183193341,11.720360698492032,L200_D6_U200,r200/t6.0/t6.0_200.cif,89,1,upper
78,H79,H,1,0.1639301046494128,0.2945375735577397,0.4344815372445894,2.849297347352922,5.468761851243102,12.12090367923004,L200_D6_U200,r200/t6.0/t6.0_200.cif,90,1,upper
113,H114,H,1,0.6639340454681907,0.2948648792449577,0.4350585316735021,12.197875084670873,5.474875905534866,12.137000321542295,L200_D6_U200,r200/t6.0/t6.0_200.cif,91,1,upper
22,C23,C,6,0.1793795177204027,0.2349075860930576,0.4421443955872281,3.041629367151174,4.399040312381024,12.334677476081673,L200_D6_U200,r200/t6.0/t6.0_200.cif,92,1,upper
46,C47,C,6,0.6792930262709046,0.2351529431628568,0.4424814970318929,12.388750796683183,4.403586202034625,12.344081728715336,L200_D6_U200,r200/t6.0/t6.0_200.cif,93,1,upper
21,C22,C,6,0.2608720590722549,0.2229480135695549,0.4514637180684767,4.534582984075235,4.18754116898522,12.59466230965426,L200_D6_U200,r200/t6.0/t6.0_200.cif,94,1,upper
45,C46,C,6,0.760744198316147,0.2230277163325185,0.451820728533841,13.880664737267969,4.189114792837481,12.6046219721306,L200_D6_U200,r200/t6.0/t6.0_200.cif,95,1,upper
76,H77,H,1,0.9241175274337476,0.2513564798732662,0.4529759469527317,16.97421053111029,4.699191503091607,12.636849558307558,L200_D6_U200,r200/t6.0/t6.0_200.cif,96,1,upper
111,H112,H,1,0.4244240055749491,0.2514259681665758,0.4530676699525114,7.63102387786197,4.700477489948004,12.639408391192728,L200_D6_U200,r200/t6.0/t6.0_200.cif,97,1,upper
132,O133,O,8,0.9662130353228038,0.2160284971719367,0.4595574393359381,17.7011144771893,4.0662309105788,12.820456060319916,L200_D6_U200,r200/t6.0/t6.0_200.cif,98,1,upper
150,O151,O,8,0.466347399333444,0.2158660003575955,0.4596605285785835,8.354361154200717,4.063348018986252,12.82333198178805,L200_D6_U200,r200/t6.0/t6.0_200.cif,99,1,upper
154,O155,O,8,0.783583735447193,0.1465470782182743,0.4616629904186543,14.183874833273087,2.817109482616297,12.87919545354512,L200_D6_U200,r200/t6.0/t6.0_200.cif,100,1,upper
136,O137,O,8,0.2836277428483336,0.1466126974996249,0.4617465474449857,4.835787004788423,2.818322669663736,12.881526477031892,L200_D6_U200,r200/t6.0/t6.0_200.cif,101,1,upper
117,H118,H,1,0.7469246893794426,0.1269806732967757,0.480853247173354,13.442300873807492,2.472631439494532,13.414553653524203,L200_D6_U200,r200/t6.0/t6.0_200.cif,102,1,upper
75,H76,H,1,0.2639985546331101,0.3319049991727144,0.4810579164184083,4.705503608112048,6.159227066955392,13.420263392587312,L200_D6_U200,r200/t6.0/t6.0_200.cif,103,1,upper
82,H83,H,1,0.2470568039009052,0.1274566303674045,0.4812010598412167,4.096059907271773,2.48132993520266,13.424256721397503,L200_D6_U200,r200/t6.0/t6.0_200.cif,104,1,upper
110,H111,H,1,0.7633395859718373,0.3314273808117394,0.4823967408744651,14.039417772473154,6.151159145373685,13.45761310916716,L200_D6_U200,r200/t6.0/t6.0_200.cif,105,1,upper
133,O134,O,8,0.1483454240114815,0.2127081768581186,0.4855476896459894,2.3659548550134977,4.016676899921308,13.545516376127692,L200_D6_U200,r200/t6.0/t6.0_200.cif,106,1,upper
151,O152,O,8,0.6481102156481829,0.2125791299402019,0.485777934465797,11.70991673424614,4.0144455521189055,13.551939607138216,L200_D6_U200,r200/t6.0/t6.0_200.cif,107,1,upper
20,C21,C,6,0.2803252289162422,0.274259887285594,0.4929094739338878,4.910935118880033,5.126852958969317,13.750890990724155,L200_D6_U200,r200/t6.0/t6.0_200.cif,108,1,upper
44,C45,C,6,0.7802573811881882,0.2736222858387563,0.4936232971362561,14.25658962526079,5.115662258269062,13.770804799570383,L200_D6_U200,r200/t6.0/t6.0_200.cif,109,1,upper
69,H70,H,1,0.9296438695180664,0.1246150556669855,0.4938394391920458,16.836312913848065,2.435160007942487,13.776834600182566,L200_D6_U200,r200/t6.0/t6.0_200.cif,110,1,upper
105,H106,H,1,0.429411928347804,0.1246222940757397,0.493912539716681,7.482997285287956,2.4353188493298576,13.778873914496408,L200_D6_U200,r200/t6.0/t6.0_200.cif,111,1,upper
153,O154,O,8,0.3568998843890114,0.275475954925571,0.5016362209588877,6.331651864784681,5.152146836471147,13.994344511888356,L200_D6_U200,r200/t6.0/t6.0_200.cif,112,1,upper
135,O136,O,8,0.8567864167580969,0.2752030659295885,0.5018811989794577,15.677662653096084,5.147333590309512,14.001178760841002,L200_D6_U200,r200/t6.0/t6.0_200.cif,113,1,upper
15,C16,C,6,0.9526926333093768,0.1774538769021184,0.5026841198565796,17.329887947417955,3.3891749786935783,14.023578162839431,L200_D6_U200,r200/t6.0/t6.0_200.cif,114,1,upper
39,C40,C,6,0.4525577645067532,0.1774055962218484,0.5027746868901385,7.9782823212841585,3.38834189109071,14.026104747276698,L200_D6_U200,r200/t6.0/t6.0_200.cif,115,1,upper
66,H67,H,1,0.0640824888541271,0.1309823553525571,0.5116311612189217,0.6352675063701334,2.556672410761175,14.273177322460308,L200_D6_U200,r200/t6.0/t6.0_200.cif,116,1,upper
102,H103,H,1,0.5638462433381397,0.1307422308737974,0.5117609114429912,9.979198472069635,2.5524034652064067,14.276797015896026,L200_D6_U200,r200/t6.0/t6.0_200.cif,117,1,upper
73,H74,H,1,0.1392924511332188,0.319654013910574,0.5125876807705594,2.310015440354405,5.951182766534768,14.299861727570423,L200_D6_U200,r200/t6.0/t6.0_200.cif,118,1,upper
108,H109,H,1,0.6404054497316647,0.3189949424966338,0.5137078364070757,11.677122538924852,5.9397649420776535,14.331111153408091,L200_D6_U200,r200/t6.0/t6.0_200.cif,119,1,upper
67,H68,H,1,0.0320327641236512,0.2815541892786494,0.52066545596072,0.2381518341312279,5.268943647436266,14.525210624196363,L200_D6_U200,r200/t6.0/t6.0_200.cif,120,1,upper
103,H104,H,1,0.5325225963530079,0.2812943825077442,0.520974356223916,9.595367953682068,5.264390776763341,14.53382813729124,L200_D6_U200,r200/t6.0/t6.0_200.cif,121,1,upper
18,C19,C,6,0.1598541431090819,0.2624829969687826,0.5244263032288705,2.5953294686779027,4.927332392242591,14.6301284712898,L200_D6_U200,r200/t6.0/t6.0_200.cif,122,1,upper
42,C43,C,6,0.6602334490062757,0.2614145347901443,0.5251237742255337,11.948752387231808,4.908384257494783,14.649586096171229,L200_D6_U200,r200/t6.0/t6.0_200.cif,123,1,upper
12,C13,C,6,0.0238551749175223,0.1626604252990828,0.5319231915769532,-0.1013362169380319,3.1344956176093106,14.839272137410411,L200_D6_U200,r200/t6.0/t6.0_200.cif,124,1,upper
36,C37,C,6,0.5236767822642021,0.1624339680131188,0.5320925922314663,9.24363787184968,3.1304880664499164,14.843997974622214,L200_D6_U200,r200/t6.0/t6.0_200.cif,125,1,upper
40,C41,C,6,0.3967411021533386,0.2230425844557656,0.5326800625775912,6.956062859031932,4.221045488221541,14.860386867749735,L200_D6_U200,r200/t6.0/t6.0_200.cif,126,1,upper
16,C17,C,6,0.8969294437780854,0.2228441210731081,0.5327542174604359,16.3080737804255,4.217504240668984,14.862455595912516,L200_D6_U200,r200/t6.0/t6.0_200.cif,127,1,upper
19,C20,C,6,0.2403203997448094,0.2603975577032784,0.538564838891442,4.076151371433743,4.895352508822167,15.024556805387032,L200_D6_U200,r200/t6.0/t6.0_200.cif,128,1,upper
43,C44,C,6,0.7407598819527524,0.2579705043553288,0.5392385285347816,13.428790879206089,4.851954491439985,15.04335099242752,L200_D6_U200,r200/t6.0/t6.0_200.cif,129,1,upper
13,C14,C,6,0.0465864985238459,0.2383529345077677,0.5482423139511752,0.4080341486927371,4.502567150154203,15.294533163418429,L200_D6_U200,r200/t6.0/t6.0_200.cif,130,1,upper
70,H71,H,1,0.3615923944183938,0.1843259436231245,0.5482957710479592,6.220576696206877,3.5306618000454235,15.296024477238571,L200_D6_U200,r200/t6.0/t6.0_200.cif,131,1,upper
119,H120,H,1,0.862045542036583,0.183915147276579,0.5484212440623631,15.577159900457172,3.5233208536173195,15.299524847660702,L200_D6_U200,r200/t6.0/t6.0_200.cif,132,1,upper
37,C38,C,6,0.5466144631140459,0.2379687528406191,0.548535896178062,9.756458923038064,4.495770821190686,15.302723343182098,L200_D6_U200,r200/t6.0/t6.0_200.cif,133,1,upper
109,H110,H,1,0.7555695465774258,0.2009011704505928,0.553120436099459,13.603703862979502,3.8307334764902174,15.43062007074674,L200_D6_U200,r200/t6.0/t6.0_200.cif,134,1,upper
74,H75,H,1,0.2555353236250581,0.2041127285181055,0.5536473923322784,4.258003290145895,3.888714607516916,15.445320777666716,L200_D6_U200,r200/t6.0/t6.0_200.cif,135,1,upper
131,O132,O,8,0.1215173688345375,0.2385761384081782,0.5625859360392724,1.788358433923133,4.512199241869871,15.694682874827755,L200_D6_U200,r200/t6.0/t6.0_200.cif,136,1,upper
149,O150,O,8,0.6215351528831116,0.2375113659549006,0.563127863351498,11.135255083162784,4.4932565755430085,15.709801235884678,L200_D6_U200,r200/t6.0/t6.0_200.cif,137,1,upper
147,O148,O,8,0.425295038881731,0.2678179622676387,0.5705282322069245,7.498504420019017,5.041359292569242,15.916252259456948,L200_D6_U200,r200/t6.0/t6.0_200.cif,138,1,upper
129,O130,O,8,0.9253835700447384,0.2677060152608725,0.5705760047991105,16.848811558871652,5.039364112856649,15.9175849903989,L200_D6_U200,r200/t6.0/t6.0_200.cif,139,1,upper
134,O135,O,8,0.2523613770963455,0.3158679138509325,0.5731301207296687,4.329950864690449,5.906779629847227,15.9888381750019,L200_D6_U200,r200/t6.0/t6.0_200.cif,140,1,upper
130,O131,O,8,0.0115885582554917,0.1208807947960215,0.5747055792428942,-0.4531995916043021,2.3996478759589706,16.03278936567972,L200_D6_U200,r200/t6.0/t6.0_200.cif,141,1,upper
148,O149,O,8,0.5115355885725131,0.1206099210257604,0.5748643278164595,8.894071710175927,2.394837116915223,16.03721803756668,L200_D6_U200,r200/t6.0/t6.0_200.cif,142,1,upper
152,O153,O,8,0.7533259209374428,0.3114677405428117,0.5749795995843875,13.68786104711192,5.828346308881809,16.040433819771952,L200_D6_U200,r200/t6.0/t6.0_200.cif,143,1,upper
81,H82,H,1,0.3042663798856161,0.3179001999185089,0.5785047241118051,5.2954837322774,5.945444339655851,16.138775616123283,L200_D6_U200,r200/t6.0/t6.0_200.cif,144,1,upper
116,H117,H,1,0.8052578331374606,0.313976967849896,0.5798464532507386,14.655323927539028,5.8753921946871,16.176206365792797,L200_D6_U200,r200/t6.0/t6.0_200.cif,145,1,upper
14,C15,C,6,0.997615969147407,0.248670882692377,0.5903915821624561,18.14310709716784,4.704688335305444,16.470388007283443,L200_D6_U200,r200/t6.0/t6.0_200.cif,146,1,upper
