atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
146,O147,O,8,0.7272988978175214,0.1205741170835231,0.1968603237267341,13.697828243944166,2.02993396144078,5.555212113857925,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,21,0,lower
62,H63,H,1,0.3311214331086046,0.0865938234212774,0.1972166749286589,6.203832984943179,1.4290195031341877,5.565268007682769,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,22,0,lower
10,C11,C,6,0.3225383218497396,0.2080560390770556,0.1977246406841378,6.191446673904324,3.5760619544980794,5.579602320787823,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,23,0,lower
34,C35,C,6,0.8222058421441991,0.2077740034353534,0.2016975158505329,15.587037910632173,3.569024078138201,5.691713099808177,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,24,0,lower
98,H99,H,1,0.832293831749006,0.0863778508123148,0.2031557271659962,15.626506130371322,1.4221340908905646,5.73286244372306,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,25,0,lower
65,H66,H,1,0.1918158228500065,0.1619553438129956,0.2036863518379786,3.671939100393825,2.757978542607359,5.747836170017447,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,26,0,lower
6,C7,C,6,0.2899132504074683,0.340444065644705,0.205941395646209,5.735158961984285,5.912278228624013,5.811471373107692,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,27,0,lower
9,C10,C,6,0.4015717034098044,0.2190637816469443,0.207356850998669,7.685180987571642,3.765690861153797,5.85141418419199,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,28,0,lower
101,H102,H,1,0.6922109730022845,0.1601997150377894,0.208031296253842,13.079157249059367,2.724697166635159,5.870446391295701,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,29,0,lower
50,H51,H,1,0.1268135977355006,0.486038612646379,0.2091742676937502,2.844241950470938,8.484543753680308,5.902699964126281,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,30,0,lower
30,C31,C,6,0.7894864628460427,0.3403735676032648,0.209564114237157,15.129469001537553,5.909160922300685,5.913701064802543,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,31,0,lower
123,O124,O,8,0.1050169516745596,0.2300325998842824,0.2100292668947296,2.1188037888692777,3.958226082688614,5.926827232784096,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,32,0,lower
33,C34,C,6,0.9014085983606428,0.2192728747243695,0.2101430927470183,17.085350142335223,3.7679483931943354,5.930039290661145,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,33,0,lower
86,H87,H,1,0.6274108631815716,0.485650454469752,0.2109855530323353,12.258626206233794,8.47674613246397,5.953812722980262,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,34,0,lower
120,O121,O,8,0.0489988418939354,0.4114291195122684,0.2110863392564934,1.2875347989355357,7.164550813699716,5.956656814886412,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,35,0,lower
11,C12,C,6,0.2952563696696526,0.1328272495126602,0.2114225070835171,5.57665655582754,2.2390337217749368,5.966143152964182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,36,0,lower
138,O139,O,8,0.5491502311509188,0.4114172125968463,0.2119599208947036,10.694617719704995,7.163889144581859,5.981308462344666,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,37,0,lower
7,C8,C,6,0.3671753776044994,0.3615815024403719,0.2124933156620702,7.210081330607639,6.282578699156324,5.9963603581103975,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,38,0,lower
141,O142,O,8,0.6043558640806084,0.2294121604681837,0.2126099353083342,11.508722257353016,3.94592465564397,5.9996512542106135,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,39,0,lower
31,C32,C,6,0.8668535581753775,0.3619314168533076,0.2148564863399263,16.607719260914532,6.287544280723073,6.063046799177941,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,40,0,lower
35,C36,C,6,0.7958351024881649,0.1327031484064683,0.2166056967224949,14.988777963672227,2.23416285857695,6.112407861493473,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,41,0,lower
124,O125,O,8,0.2830546844865812,0.2664725222753546,0.2243726672639541,5.502929072425192,4.595031974492311,6.331584422941097,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,42,0,lower
1,C2,C,6,0.1715411761346887,0.3694978867203197,0.2245748148187561,3.531983042115065,6.416291179321836,6.337288835714396,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,43,0,lower
25,C26,C,6,0.6711080870189063,0.3692834378094891,0.2277676287997063,12.926282963502167,6.410851024249809,6.427387025987062,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,44,0,lower
142,O143,O,8,0.7831588592030198,0.2665468309753457,0.2282531774032848,14.907233260753204,4.594341537073781,6.441088748271183,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,45,0,lower
4,C5,C,6,0.0239713656190642,0.3424248506908309,0.2288833195123847,0.7200847289020011,5.935447540258213,6.458870762501652,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,46,0,lower
28,C29,C,6,0.5233389348016813,0.3424966601071186,0.2293832837379221,10.112775322752396,5.936458832597528,6.4729792800008745,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,47,0,lower
2,C3,C,6,0.1159228968933708,0.4363542772633264,0.2296071118329946,2.564712712471288,7.595632176962928,6.479295497111716,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,48,0,lower
122,O123,O,8,0.2433640150161065,0.3912049898921526,0.2306065199368058,4.905640363395973,6.796931330884417,6.507497848402607,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,49,0,lower
26,C27,C,6,0.6154795762221839,0.4363792274285877,0.231477475774478,11.959992783166626,7.595107298972289,6.532075398253577,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,50,0,lower
140,O141,O,8,0.742968611912276,0.3906925808432425,0.2346789100880506,14.299698596329012,6.785769336402229,6.622416846158366,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,51,0,lower
3,C4,C,6,0.0823392446605405,0.2825413677007493,0.2466889466998289,1.7324856144879512,4.8675842427158935,6.96132871834568,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,52,0,lower
27,C28,C,6,0.5808137825069827,0.2826379083782108,0.2485667349543811,11.107494096798902,4.868321163878661,7.01431812657925,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,53,0,lower
61,H62,H,1,0.2965629068209221,0.128396789041011,0.2504525649950698,5.569865610075662,2.1405511163029,7.067534466410392,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,54,0,lower
56,H57,H,1,0.3777744984122936,0.3648315845823995,0.2511691402918135,7.387762879214411,6.320061727489776,7.087755543433955,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,55,0,lower
92,H93,H,1,0.8789574979832991,0.3660225422923225,0.2533193911549091,16.814881796868672,6.340005899839655,7.148433588742281,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,56,0,lower
97,H98,H,1,0.7970592635798722,0.1299066997956851,0.2557091887067789,14.982398595885892,2.164529677141936,7.215871415006569,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,57,0,lower
127,O128,O,8,0.4224278149913125,0.2103158421370623,0.2560591147293392,8.034377847283046,3.5858851580916933,7.225745996347701,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,58,0,lower
52,H53,H,1,0.4853187035113858,0.3569164613645565,0.2576967546973107,9.39656284094682,6.176760693322029,7.271958647104292,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,59,0,lower
88,H89,H,1,0.987407011833108,0.3565616612409892,0.2580857843249199,18.83997855481429,6.170287339121352,7.282936695189512,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,60,0,lower
145,O146,O,8,0.9236968307911008,0.2113049567169379,0.2586486994135161,17.462574707206564,3.6020340904818067,7.298821626495346,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,61,0,lower
0,C1,C,6,0.1472897589354432,0.3221358350879539,0.2650331127924698,2.990702163488772,5.558092435338264,7.478983732658863,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,62,0,lower
24,C25,C,6,0.6450273085018462,0.3225008387512903,0.2678836549239555,12.351532415053557,5.563073069093244,7.559423335114627,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,63,0,lower
64,H65,H,1,0.3828184262989328,0.2307841844045565,0.275262281033334,7.301762957687308,3.9378229954807824,7.767641184046679,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,64,0,lower
51,H52,H,1,0.0587143599743403,0.252285408425122,0.2755450078468726,1.2317340112458202,4.317792565898284,7.775619467276885,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,65,0,lower
87,H88,H,1,0.5558831722926688,0.2531335036577066,0.2772149577420622,10.583244649708616,4.331923400958624,7.822743873615719,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,66,0,lower
100,H101,H,1,0.8845747912147488,0.231642054604816,0.2783196782088166,16.7386546196651,3.9514100802015775,7.853918040167733,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,67,0,lower
48,H49,H,1,0.1892305516226179,0.2821062706018723,0.278909240523352,3.721144410045389,4.843251785792199,7.870554930982399,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,68,0,lower
84,H85,H,1,0.6864706351379801,0.2828955225872828,0.2828389748474172,13.07242269773144,4.855175257067446,7.981448316241655,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,69,0,lower
5,C6,C,6,0.1153762896553185,0.4497694603400967,0.2829240280657276,2.53552769639711,7.805260346022679,7.983848437605552,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,70,0,lower
29,C30,C,6,0.6129540604446797,0.4505113755380185,0.2846155603023345,11.894585773833937,7.817502900331386,8.031581877203182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,71,0,lower
54,H55,H,1,0.1597352626059105,0.4838242965235071,0.2945509724144398,3.404071129690124,8.401303742449521,8.31194980851855,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,72,0,lower
53,H54,H,1,0.0647101869719674,0.4771556833077434,0.2951806358165331,1.608061360430703,8.283085545805237,8.32971831409013,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,73,0,lower
89,H90,H,1,0.562265311769859,0.4790011030105292,0.2959606430350148,10.968656044411906,8.315307488113653,8.35172937994117,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,74,0,lower
90,H91,H,1,0.6575896895900843,0.4837180113778182,0.2968844000732327,12.766863507603952,8.398219629660643,8.377796929723791,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,75,0,lower
121,O122,O,8,0.1254672405803504,0.3749087519597892,0.3025450490977826,2.6202287731138223,6.471680274873416,8.537535090457128,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,76,0,lower
139,O140,O,8,0.6206786950395099,0.3757506213368296,0.3045615303482244,11.934684411036043,6.485522075042424,8.594438283836874,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,77,0,lower
68,H69,H,1,0.1937514109252414,0.2322474825741272,0.3661167913909037,3.6869464884020537,3.916769685551527,10.331469521734512,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,78,1,upper
104,H105,H,1,0.6917276465142033,0.233296962595653,0.3672357303244799,13.054258071002666,3.934745334343808,10.363044919970156,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,79,1,upper
72,H73,H,1,0.2128840902380053,0.3657861071355672,0.383562482861125,4.199491414796005,6.268560768768638,10.823770432122783,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,80,1,upper
107,H108,H,1,0.7132002052966814,0.3667346544989667,0.38386354343003,13.611234284250388,6.28517445127954,10.832266076586455,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,81,1,upper
116,H117,H,1,0.9918652732083982,0.1794669097066024,0.3904041225842444,18.61815032487597,2.971129696541187,11.016835033201478,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,82,1,upper
71,H72,H,1,0.1187886773794706,0.3643806987685241,0.3905372007378864,2.4232286382248645,6.240112694525841,11.020590372810837,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,83,1,upper
106,H107,H,1,0.6189618529142714,0.3669289662659145,0.3909049447379501,11.834206211860108,6.284973051325485,11.030967760622044,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,84,1,upper
81,H82,H,1,0.4949276324796119,0.1814864970644574,0.3916556713106667,9.272575186029789,3.006187179995572,11.05215255434787,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,85,1,upper
152,O153,O,8,0.9406667493415616,0.181807019980023,0.3960275910603279,17.6542676418636,3.0095957185482702,11.175523994028351,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,86,1,upper
134,O135,O,8,0.4436907874571267,0.1817173801382087,0.3968507908244853,8.30566181856386,3.007585845664883,11.19875391266,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,87,1,upper
14,C15,C,6,0.1787570380301517,0.2554501604571708,0.4010224988901855,3.4102679279119283,4.308937541392875,11.31647556801106,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,88,1,upper
38,C39,C,6,0.6773441799030584,0.2574084596417091,0.4020329420649141,12.79026032603922,4.343036045389222,11.34498931856452,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,89,1,upper
17,C18,C,6,0.1709442012617174,0.3413613618098473,0.4037960207837691,3.367138698961313,5.826311070319552,11.394741732211182,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,90,1,upper
41,C42,C,6,0.670831455315189,0.3433563864957522,0.4042554442984504,12.771996829911272,5.861343415856373,11.407706229199878,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,91,1,upper
129,O130,O,8,0.1139579759205186,0.2209646198429921,0.4125660460061088,2.1413377352449703,3.6933131988507983,11.642223547905084,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,92,1,upper
147,O148,O,8,0.6119496482728701,0.2245933820702569,0.414053008744946,11.511867771717853,3.756697362397305,11.68418422978992,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,93,1,upper
131,O132,O,8,0.3052943764563712,0.2469098722058033,0.427800934437095,5.76210620497905,4.144125623907189,12.072137687854225,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,94,1,upper
149,O150,O,8,0.8040185840437293,0.247712395322501,0.4281350781772551,15.14370426048715,4.15814068856805,12.081566908115406,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,95,1,upper
13,C14,C,6,0.2332511658254044,0.2359771613895164,0.4408493938399707,4.384886304009106,3.944109547018381,12.440352868901366,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,96,1,upper
37,C38,C,6,0.732049592306295,0.2378084420477443,0.4417501826975649,13.76876947684993,3.976019149361856,12.465772278353734,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,97,1,upper
43,C44,C,6,0.9292664116359972,0.2122356017971027,0.4423880386078774,17.446473121539228,3.5235928942189747,12.483771968757486,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,98,1,upper
19,C20,C,6,0.4305076081594727,0.2119811882340685,0.4430755767800573,8.06422006820502,3.5187400852818995,12.503173645593776,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,99,1,upper
109,H110,H,1,0.9361632225657932,0.2737197684663665,0.4437441138575805,17.65092376677196,4.609858101968595,12.522039129513104,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,100,1,upper
74,H75,H,1,0.4366599613489425,0.2735973124640228,0.4445367934344481,8.2547602049393,4.607283841562708,12.544407797330267,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,101,1,upper
73,H74,H,1,0.3419550550075645,0.1404987747088117,0.4505096410546739,6.3057180904256125,2.251178239667498,12.71295590710664,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,102,1,upper
108,H109,H,1,0.8405144121170777,0.1415150049101672,0.451135384841023,15.684284589658652,2.268820787103676,12.730613804829714,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,103,1,upper
67,H68,H,1,0.2295102317089891,0.1772589818504282,0.4518684916690565,4.234981275319795,2.90035236804915,12.751301386028132,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,104,1,upper
103,H104,H,1,0.727885369051088,0.1793659764937262,0.4532036774037389,13.610953194721445,2.936911911294223,12.788979064430478,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,105,1,upper
130,O131,O,8,0.1796106373849731,0.3603153631906679,0.4535771233258379,3.520408428474144,6.135684939052669,12.799517355087742,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,106,1,upper
148,O149,O,8,0.6796436535742862,0.362859780237673,0.4538976178360465,12.928776291484125,6.180501626989266,12.8085614069913,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,107,1,upper
119,H120,H,1,0.0435368812643412,0.2857562038541237,0.4551639601787437,0.8681471565849047,4.816749810083391,12.844296389994822,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,108,1,upper
18,C19,C,6,0.3528873060545799,0.2011313825870982,0.4553942505101021,6.582683542556646,3.3205665758596097,12.850794965300643,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,109,1,upper
42,C43,C,6,0.8518511735562666,0.2021052106000261,0.455592179902578,15.96909067185434,3.33768045266688,12.856380345523307,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,110,1,upper
70,H71,H,1,0.5420698554398569,0.2877303572621794,0.4576279473039249,10.246174984321922,4.850377901383225,12.913827775837696,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,111,1,upper
16,C17,C,6,0.0841871851334342,0.238307677814984,0.4583524027725475,1.5722874834047094,3.976270663362935,12.934271223857364,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,112,1,upper
40,C41,C,6,0.5835230800804571,0.2410257367277983,0.4603070344669657,10.966671195316271,4.023313163886283,12.989429081273244,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,113,1,upper
135,O136,O,8,0.0528388125384426,0.1707220271053527,0.4700059674215275,0.8917677812428424,2.775419662733257,13.26312379446222,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,114,1,upper
153,O154,O,8,0.5536969945403664,0.1727799990054798,0.4722917087735154,10.313753433522036,2.8106216200794747,13.327625253198692,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,115,1,upper
110,H111,H,1,0.9686677961613822,0.1096788587093198,0.475564392412216,18.03942672568682,1.6933797127712502,13.419977289659686,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,116,1,upper
75,H76,H,1,0.4704200188190813,0.1099719481282571,0.476872755372543,8.66704707389313,1.6978854624583264,13.456898054742958,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,117,1,upper
12,C13,C,6,0.2028872548078083,0.292365597332315,0.4782118652286152,3.8582984946875256,4.921692575274522,13.494686468138871,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,118,1,upper
36,C37,C,6,0.7027245217495486,0.2951263081237572,0.4789063575073862,13.263002073162957,4.970139919934598,13.514284383284863,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,119,1,upper
44,C45,C,6,0.977952314863982,0.1702988575467043,0.4794585432572993,18.28604107641736,2.763056667868276,13.529866542802573,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,120,1,upper
20,C21,C,6,0.4786754866045715,0.1708236366593737,0.4807723292167318,8.894586699848167,2.7716556098403573,13.566940339790666,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,121,1,upper
15,C16,C,6,0.1381176192726588,0.2579618859408931,0.4986939091184307,2.5840870364381026,4.302898505272228,14.072670371544495,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,122,1,upper
39,C40,C,6,0.6379290455338167,0.2618486808810723,0.5001614585043821,11.98917629221114,4.370854400725277,14.114083226975122,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,123,1,upper
133,O134,O,8,0.340619595018214,0.2229272098648921,0.50382832283538,6.346578941476995,3.6808761691212393,14.217558669694144,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,124,1,upper
151,O152,O,8,0.8410456547275335,0.2243626074780388,0.504117642454294,15.760996446053673,3.706102837844652,14.225722995655524,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,125,1,upper
66,H67,H,1,0.2412543107253359,0.3065922892733464,0.506103810755355,4.578947307985903,5.158798197969915,14.281770786278535,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,126,1,upper
102,H103,H,1,0.741637174493384,0.3093810282554319,0.5064589548641508,13.994173188427771,5.207916306565435,14.29179261707714,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,127,1,upper
76,H77,H,1,0.1267065968803901,0.1558787715084801,0.5198114859148765,2.2298664640755392,2.487286370970658,14.668588412387429,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,128,1,upper
69,H70,H,1,0.1097304217038321,0.299503831850354,0.522340718462017,2.085527205066647,5.025097159441373,14.739960962318529,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,129,1,upper
111,H112,H,1,0.6271368475711022,0.1604216885381678,0.5226537368026954,11.646489774550496,2.5661317326829782,14.74879404379009,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,130,1,upper
105,H106,H,1,0.6098741881162664,0.3044402483650464,0.5232725007000283,11.498514447030034,5.111885794364356,14.766254975647811,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,131,1,upper
132,O133,O,8,0.1628517227857274,0.1926708053070992,0.5249078500931552,2.9516134235072498,3.135092882788053,14.812402988549078,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,132,1,upper
150,O151,O,8,0.6628257167847449,0.1977915924845671,0.5274480552807636,12.36056603783827,3.2243102827811274,14.884085176014516,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,133,1,upper
113,H114,H,1,0.8757022452300236,0.1169567280049004,0.5282230432869308,16.264761107029827,1.7948475780728277,14.905954604442009,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,134,1,upper
117,H118,H,1,0.9280427013720964,0.3014395465241904,0.5287736268938222,17.47581233174737,5.055995914542384,14.921491552999203,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,135,1,upper
78,H79,H,1,0.3762309611410024,0.116302603701002,0.5288103944687146,6.868681425339591,1.7829801100673075,14.922529099182062,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,136,1,upper
82,H83,H,1,0.426055419155434,0.3017852999853517,0.5290791890566486,8.03382452849484,5.061950606387738,14.930114228185015,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,137,1,upper
45,C46,C,6,0.9599013578437818,0.1945946571215532,0.5306232802515473,17.942417266463014,3.166152465170469,14.973687021058756,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,138,1,upper
21,C22,C,6,0.4591896859668377,0.1953224533806825,0.5316381248445575,8.524422182265079,3.1784948953139684,15.002324975472565,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,139,1,upper
46,C47,C,6,0.8822047021541186,0.1772783295505703,0.5371062619783432,16.45536591378682,2.856672580596775,15.156630632756809,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,140,1,upper
22,C23,C,6,0.3816509858817532,0.1769114294922045,0.537424811182634,7.039457823613204,2.8500217144741637,15.165619789967543,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,141,1,upper
154,O155,O,8,0.970951293624072,0.2725593010245913,0.5402687657857237,18.23975307113836,4.539491398467415,15.245873498603505,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,142,1,upper
136,O137,O,8,0.4691230822312467,0.2736429084303347,0.5409708418162884,8.80140158688332,4.558285670744668,15.2656854200512,L80_D9.6_U0,r80/t9.6/t9.6_0.cif,143,1,upper
