atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0416277323763913,0.3271318525915493,0.1111365651550461,1.0682520987520083,6.052979157728887,3.04711230848086,L240_D0_U240,r240/t0/t0_240.cif,0,0,lower
87,H88,H,1,0.541159746305034,0.3270431449764715,0.1116448545054293,10.414555728692456,6.051675991814458,3.061048448523175,L240_D0_U240,r240/t0/t0_240.cif,1,0,lower
139,O140,O,8,0.6276963606646996,0.204325115040378,0.1133469235755842,11.828749978622684,3.8082592800672543,3.1077153183001758,L240_D0_U240,r240/t0/t0_240.cif,2,0,lower
121,O122,O,8,0.1276582244420941,0.2043369261701494,0.1134079999370174,2.4715815606613285,3.8085136675498874,3.109389893471908,L240_D0_U240,r240/t0/t0_240.cif,3,0,lower
100,H101,H,1,0.8548523697034213,0.3473712849239304,0.1139647554324127,16.312771975150373,6.424930435236539,3.124654865180062,L240_D0_U240,r240/t0/t0_240.cif,4,0,lower
64,H65,H,1,0.3550096332698484,0.346844594425174,0.1139655271425136,6.95851074319024,6.415297866285029,3.124676023719051,L240_D0_U240,r240/t0/t0_240.cif,5,0,lower
97,H98,H,1,0.7583939539798382,0.4559262788846909,0.1151033437627002,14.683351636587505,8.4110926563686,3.1558723723134863,L240_D0_U240,r240/t0/t0_240.cif,6,0,lower
61,H62,H,1,0.2586005306860837,0.4555479959108018,0.1151137008554085,5.330235340469619,8.404180449456854,3.156156340282332,L240_D0_U240,r240/t0/t0_240.cif,7,0,lower
48,H49,H,1,0.1780424382707889,0.3005848000977603,0.1176609493511625,3.562852844088693,5.571537617807689,3.225996111138512,L240_D0_U240,r240/t0/t0_240.cif,8,0,lower
84,H85,H,1,0.6775600128497599,0.3008775519890041,0.1177422655762786,12.9104628238988,5.576943063663115,3.228225617422828,L240_D0_U240,r240/t0/t0_240.cif,9,0,lower
127,O128,O,8,0.3944758929599483,0.375340129392973,0.1254503165932119,7.718212281620321,6.943689006831195,3.439562877084656,L240_D0_U240,r240/t0/t0_240.cif,10,0,lower
145,O146,O,8,0.8943750230630294,0.3757877992733162,0.1254637769019682,17.073367449995313,6.951885245706275,3.4399319281924527,L240_D0_U240,r240/t0/t0_240.cif,11,0,lower
0,C1,C,6,0.1434112420336035,0.2699814259060525,0.1389952410876452,2.8170967028994207,5.02520954011905,3.810933956322636,L240_D0_U240,r240/t0/t0_240.cif,12,0,lower
24,C25,C,6,0.6432436272012435,0.2699015496941957,0.1390889890055823,12.169958567952484,5.02380750854852,3.8135043114010223,L240_D0_U240,r240/t0/t0_240.cif,13,0,lower
89,H90,H,1,0.5869472556286114,0.1117732907004974,0.1411526407213379,10.85246152417701,2.132972599062018,3.870084956436471,L240_D0_U240,r240/t0/t0_240.cif,14,0,lower
53,H54,H,1,0.0863046227145336,0.1122483525604329,0.1413944768390464,1.484338956789116,2.14181328323178,3.876715553754974,L240_D0_U240,r240/t0/t0_240.cif,15,0,lower
90,H91,H,1,0.683634425855383,0.1094002045339899,0.1455635745843595,12.648022499675353,2.092340057908969,3.991022749026668,L240_D0_U240,r240/t0/t0_240.cif,16,0,lower
54,H55,H,1,0.1830291902553482,0.1093430576713794,0.1459599129202794,3.2793825168365838,2.09154381031645,4.001889446409475,L240_D0_U240,r240/t0/t0_240.cif,17,0,lower
3,C4,C,6,0.0725538590733799,0.3147248730404014,0.1465595118238519,1.5477353411841956,5.848308795343499,4.018329087104492,L240_D0_U240,r240/t0/t0_240.cif,18,0,lower
27,C28,C,6,0.5722303239301109,0.314236127276718,0.1469672613842008,10.89630953471798,5.839625866368173,4.02950865435478,L240_D0_U240,r240/t0/t0_240.cif,19,0,lower
29,C30,C,6,0.6330305125819689,0.1442647693382722,0.1484291074899836,11.751911094188864,2.731805256729632,4.0695891558154935,L240_D0_U240,r240/t0/t0_240.cif,20,0,lower
5,C6,C,6,0.1325672580164663,0.1445029343824642,0.1486495512034372,2.386804122227234,2.736299712676101,4.0756332219754885,L240_D0_U240,r240/t0/t0_240.cif,21,0,lower
88,H89,H,1,0.9847063407754072,0.246117473429265,0.1523965421563072,18.49098659358256,4.5971609780119485,4.178367207287418,L240_D0_U240,r240/t0/t0_240.cif,22,0,lower
52,H53,H,1,0.4847199046448004,0.2450830090702123,0.1526072275322157,9.132735851422474,4.578373191719457,4.1841437219858175,L240_D0_U240,r240/t0/t0_240.cif,23,0,lower
