atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8984849967826111,0.2993145181293652,0.1155036415338017,17.143332337976023,5.316275964671202,3.2102723957036647,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,0,0,lower
57,H58,H,1,0.4008626219971721,0.2979729568114335,0.1201334979549767,7.814905519520788,5.288951811248888,3.338953189379076,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,1,0,lower
96,H97,H,1,0.8053963232320994,0.2203608540032386,0.1252017715115492,15.274398410998437,3.886661166338601,3.4798192129648164,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,2,0,lower
60,H61,H,1,0.3104623464054316,0.2172420840488563,0.1281318000134538,5.995551784482064,3.828459791100724,3.561255516559941,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,3,0,lower
91,H92,H,1,0.7703670410759632,0.3427270123769251,0.1329295178764908,14.788047850845624,6.086889897665339,3.6946017990974895,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,4,0,lower
55,H56,H,1,0.2736008009407631,0.3401516709588557,0.1354105486037864,5.476146728511056,6.038787994562275,3.76355879777704,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,5,0,lower
95,H96,H,1,0.9317276995231348,0.1802563380952777,0.1536456521030825,17.552284508629793,3.144516033194404,4.270379609824409,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,6,0,lower
99,H100,H,1,0.9246487270563188,0.438855924160366,0.1538544653287793,17.7957073056327,7.805266342255448,4.276183299867516,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,7,0,lower
32,C33,C,6,0.9124575494815544,0.2995769527837216,0.1543939681510513,17.36412271860964,5.2945932825190605,4.291178074012687,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,8,0,lower
143,O144,O,8,0.8734390345332437,0.432052074864719,0.1547173404260298,16.825621606447182,7.682050543878561,4.300165782747354,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,9,0,lower
144,O145,O,8,0.9878325860282164,0.310490727942481,0.1558060696396119,18.79044030231661,5.490339617384231,4.330425584900311,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,10,0,lower
58,H59,H,1,0.0644342394949032,0.2304551781581481,0.1573988102125772,1.3750305011910748,4.046730202939833,4.3746937224846265,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,11,0,lower
49,H50,H,1,0.1633521510863302,0.3397640353230492,0.1586525968892969,3.3856857071993183,6.016016375277316,4.409541080584554,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,12,0,lower
63,H64,H,1,0.4250139047989998,0.4382939663683551,0.1590148111168082,8.430153491096188,7.791633154410414,4.41960835050323,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,13,0,lower
8,C9,C,6,0.4145333218256785,0.298846115457946,0.159066030035998,8.030885257761783,5.278247901876196,4.4210319132604665,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,14,0,lower
59,H60,H,1,0.4361298861727478,0.1795859961832549,0.159410187916113,8.261552942683135,3.128519033945374,4.430597330658792,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,15,0,lower
125,O126,O,8,0.3739136185822898,0.4307827850935426,0.1595531729989115,7.461432932044426,7.655889092509039,4.4345714137111525,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,16,0,lower
85,H86,H,1,0.6608032270751135,0.3425026017296649,0.1598603157340661,12.706732832278211,6.06455493252151,4.4431080436486505,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,17,0,lower
146,O147,O,8,0.7220225398094849,0.1311835111290836,0.1603886208461083,13.545484369112923,2.255468124621665,4.457791592108047,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,18,0,lower
126,O127,O,8,0.4894555810663599,0.3119449526301737,0.1604626995269702,9.45191688680593,5.513387372718649,4.459850511992503,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,19,0,lower
128,O129,O,8,0.2262409780404286,0.1274312062996886,0.1619311239296326,4.251313355689863,2.186790528158624,4.500663444489227,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,20,0,lower
94,H95,H,1,0.5645896249499925,0.2343410481805378,0.1624037545256944,10.744369293975076,4.113368368707735,4.513799592715844,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,21,0,lower
34,C35,C,6,0.8190172418516002,0.213917574062298,0.1640347667067715,15.47890636571736,3.74415639119588,4.559131439508191,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,22,0,lower
98,H99,H,1,0.8275034026150766,0.0949357708508303,0.1642714390080912,15.464506690972891,1.599516776776607,4.565709436060202,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,23,0,lower
10,C11,C,6,0.3223123485751898,0.2114006767552017,0.1672141540021352,6.167497309043672,3.696633565808445,4.647498344083834,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,24,0,lower
62,H63,H,1,0.3317474424607727,0.0922849388669119,0.1682720354817518,6.169805676698938,1.5490222368996756,4.676900773884677,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,25,0,lower
30,C31,C,6,0.7872771637705731,0.3445895059663817,0.1716979676247079,15.0663228597095,6.094128790577168,4.772120069502014,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,26,0,lower
33,C34,C,6,0.8986982261432707,0.2232627929284237,0.1733607162532455,16.975191719045707,3.906256958133136,4.818333989273767,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,27,0,lower
65,H66,H,1,0.1910700480616243,0.1660399878193683,0.1741414705576348,3.635683110522015,2.874366498435992,4.840034032302057,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,28,0,lower
101,H102,H,1,0.6878751566913484,0.1692496525264532,0.1743975756840629,12.946326538315647,2.932042233411089,4.847152138769112,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,29,0,lower
6,C7,C,6,0.2887445705870215,0.341769546455919,0.1744809456204514,5.720657303831704,6.041412921960239,4.849469296928507,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,30,0,lower
50,H51,H,1,0.123299039300951,0.4833679139265751,0.1747098499222237,2.827276060093525,8.593367948652181,4.8558313921099145,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,31,0,lower
86,H87,H,1,0.621473866123434,0.48656824398601,0.1750074785959075,12.16351959618814,8.650847238723502,4.864103591173158,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,32,0,lower
31,C32,C,6,0.8654954476864584,0.3639795770981247,0.1774346089912655,16.553637669645408,6.43971133495465,4.931562500741052,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,33,0,lower
120,O121,O,8,0.0459937735869619,0.4104722639606319,0.1778965569033174,1.2697335159202114,7.277362583606778,4.944401737760943,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,34,0,lower
9,C10,C,6,0.4015457844705241,0.2223200494403066,0.1782111602575634,7.655913621208533,3.8859711186137433,4.953145725831972,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,35,0,lower
35,C36,C,6,0.7922491150777433,0.1409642477403319,0.1790348044551862,14.855397220691591,2.4190883673055184,4.976037837252857,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,36,0,lower
123,O124,O,8,0.1044560969990319,0.2319688124864082,0.1810821715270089,2.101761847325301,4.057926566684249,5.032941722769071,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,37,0,lower
7,C8,C,6,0.3663109868269905,0.362287956387557,0.1817566742371212,7.19576732861588,6.406286894622791,5.051688641934098,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,38,0,lower
11,C12,C,6,0.29547420351833,0.1382940911565125,0.1819907865629918,5.542690991851454,2.368954987549692,5.058195487322315,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,39,0,lower
138,O139,O,8,0.5444367575811636,0.4144166329447658,0.1825424383066614,10.607461967461536,7.345298971126441,5.0735279248214935,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,40,0,lower
141,O142,O,8,0.6050651454455839,0.2349014912407084,0.1858545236997362,11.478459065124134,4.107542773675269,5.16558299917592,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,41,0,lower
142,O143,O,8,0.7811479763099753,0.2726782383292826,0.1911124789677594,14.8262511417557,4.784844274733815,5.311720977430398,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,42,0,lower
1,C2,C,6,0.1697268184463948,0.3701770858318198,0.1930801358902321,3.5127612161445216,6.540786879918826,5.366409423773285,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,43,0,lower
124,O125,O,8,0.2821862927579283,0.2696261970919128,0.193342667112575,5.4727975558656174,4.728320892858021,5.373706135157498,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,44,0,lower
25,C26,C,6,0.6695109620294053,0.3739511693575739,0.1936401726006466,12.879706700061314,6.608429048832774,5.381974910438031,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,45,0,lower
4,C5,C,6,0.0220379952566647,0.3432761294027605,0.1963366838608558,0.7036265199998329,6.053723440267559,5.456920908229975,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,46,0,lower
2,C3,C,6,0.1131591706284866,0.4359892947831987,0.1964956851310172,2.5452493250992982,7.724639251442478,5.461340140227365,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,47,0,lower
140,O141,O,8,0.7417861000054023,0.395622420625722,0.1970714961800464,14.26146220787442,6.996692317936836,5.477344053968028,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,48,0,lower
26,C27,C,6,0.6131809637839472,0.4399553812557803,0.1979703923322755,11.915953859151225,7.795120795924133,5.502327694879998,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,49,0,lower
122,O123,O,8,0.2417717654997935,0.3919501968505104,0.1991600784712066,4.88753831577628,6.929087194980832,5.5353934625098775,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,50,0,lower
28,C29,C,6,0.5228529504645903,0.3460886290406036,0.2009383356449121,10.08418736659484,6.101289521123021,5.5848177909674215,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,51,0,lower
92,H93,H,1,0.8770740869999069,0.3686649116139367,0.2166469894512142,16.73567767568104,6.497526447449647,6.021419243686807,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,52,0,lower
3,C4,C,6,0.0813105906570366,0.2861925299533014,0.2167782685553758,1.709155220554339,5.010989145766328,6.025067974398896,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,53,0,lower
97,H98,H,1,0.7960268168212087,0.1375883302944592,0.2186825047558469,14.879117294353843,2.3313151529205878,6.077993724860911,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,54,0,lower
56,H57,H,1,0.3765990399514089,0.3666477910697489,0.221122566907604,7.352995114256864,6.458131073439297,6.14581205565609,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,55,0,lower
27,C28,C,6,0.5836107043471794,0.2903226887672069,0.2212307225320471,11.119612008797288,5.082405500319832,6.148818099543356,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,56,0,lower
61,H62,H,1,0.2973651634919962,0.1356714549847848,0.2216840025523699,5.532115885453755,2.294727691344993,6.161416423868398,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,57,0,lower
145,O146,O,8,0.9197106360451676,0.2160794210628306,0.2231250033487304,17.305465220590232,3.742988991999452,6.201467153155488,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,58,0,lower
88,H89,H,1,0.983905523546864,0.3580932878908636,0.2247782569403222,18.712841913149568,6.301465448559504,6.247417170814729,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,59,0,lower
127,O128,O,8,0.4203033416736479,0.2162382087459125,0.2283854933930817,7.945115727837526,3.742278209075097,6.347675582197206,L80_D4.8_U320,r80/t4.8/t4.8_320.cif,60,0,lower
