atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.311566424638272,0.2417145601883177,0.0412781270503722,6.159876603931541,4.313074650817842,1.1622839558562286,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,0,0,lower
98,H99,H,1,0.8132858429474182,0.2386089277234412,0.0423594525595791,15.549072353361632,4.258097963210954,1.1927312503489131,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,1,0,lower
146,O147,O,8,0.7094825249315513,0.2632345336077231,0.0592716398405711,13.62609254624626,4.700971796203096,1.6689341534298925,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,2,0,lower
128,O129,O,8,0.2081764975531689,0.2658613489861169,0.0593732538659667,4.242759954739921,4.747749269059999,1.6717953382715218,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,3,0,lower
11,C12,C,6,0.2802478357181793,0.2432578525580197,0.0736439998522358,5.54420850269945,4.3493606833148535,2.073622172073821,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,4,0,lower
35,C36,C,6,0.7812495422557132,0.2409566427243074,0.0744118407843607,14.921487911085933,4.308614986206554,2.095242561849971,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,5,0,lower
59,H60,H,1,0.4217523292058154,0.2951079764397114,0.0862782528217365,8.260120137307403,5.275587125654272,2.4293696482797977,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,6,0,lower
101,H102,H,1,0.6779701348162627,0.264275578662785,0.0864990231365429,13.011043777250327,4.726919003835305,2.4355859621768805,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,7,0,lower
65,H66,H,1,0.1772523687504386,0.2661012623600171,0.0868882918285421,3.637233659554743,4.75951701689595,2.4465467491010475,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,8,0,lower
95,H96,H,1,0.9221866137381074,0.2933507781522488,0.0870014361680233,17.627641253938318,5.244511104964634,2.44973259739098,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,9,0,lower
61,H62,H,1,0.286029244390138,0.1861702247569256,0.0894839189361409,5.550617999854146,3.3376810335180847,2.5196328108515256,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,10,0,lower
97,H98,H,1,0.7866994585970564,0.1842665331456287,0.090811510689222,14.921746150660123,3.3041625558077152,2.5570143178334246,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,11,0,lower
60,H61,H,1,0.2954460898268221,0.3557527340659665,0.094371306595762,5.978878376946621,6.357095335897516,2.657248847933229,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,12,0,lower
96,H97,H,1,0.7954752517500637,0.3540326023982721,0.0945561977859984,15.339394157077898,6.326532307616926,2.66245489964504,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,13,0,lower
10,C11,C,6,0.3109825949312959,0.298306671720079,0.1082711215977796,6.169305514607655,5.338507891335966,3.048631236637541,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,14,0,lower
34,C35,C,6,0.8112597145591224,0.2968360393909515,0.1087704336771705,15.534535611673451,5.312470917133045,3.062690557161776,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,15,0,lower
94,H95,H,1,0.5554753116400647,0.318727821981223,0.1161991847932426,10.7707385341472,5.70410625238307,3.271864733686868,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,16,0,lower
58,H59,H,1,0.0551895866631912,0.3186774082751438,0.1164980599847346,1.4022669536201853,5.70329047785222,3.280280276365212,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,17,0,lower
9,C10,C,6,0.391905703846942,0.2893122116686517,0.118928507611495,7.66062932495384,5.181336477834966,3.3487153165182018,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,18,0,lower
33,C34,C,6,0.8921219301924418,0.2881377301481223,0.1196102297695557,17.024989635197873,5.1606198465562345,3.367910827150233,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,19,0,lower
141,O142,O,8,0.5973086254239752,0.2854864233523573,0.1270961480751646,11.493151142101633,5.115474135035251,3.5786946820194685,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,20,0,lower
123,O124,O,8,0.0971680278659997,0.2855073833129293,0.1272426851544682,2.1276536679650904,5.115887094285688,3.582820782411688,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,21,0,lower
57,H58,H,1,0.3916120207970127,0.4068245640057029,0.1345682051225634,7.817758517679778,7.276981328383906,3.789088240158291,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,22,0,lower
93,H94,H,1,0.8913473762664188,0.405845344880551,0.1348371135303982,17.173812213898948,7.259627314224174,3.7966599966878394,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,23,0,lower
127,O128,O,8,0.4151445199229575,0.2167839182024074,0.1384651976843254,7.966962512324907,3.8958646357053808,3.8988173449962993,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,24,0,lower
145,O146,O,8,0.9149585432599714,0.2158836506318799,0.1396593498640099,17.323706956355643,3.880167866152653,3.932441543051708,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,25,0,lower
8,C9,C,6,0.4084801177290442,0.3531298353882647,0.1528920262856612,8.034486438656,6.326362431517149,4.305039056479432,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,26,0,lower
124,O125,O,8,0.2781512010455292,0.2884878644518358,0.1531061949549334,5.4959571289294615,5.175979041812917,4.311069485327097,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,27,0,lower
32,C33,C,6,0.9085140133998894,0.3523254337239779,0.1532762112761527,17.39628270213925,6.312151080364984,4.315856699682674,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,28,0,lower
142,O143,O,8,0.7783629781326139,0.2872888156710676,0.1536052000650365,14.860375036123504,5.1547753924798405,4.3251201624001,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,29,0,lower
64,H65,H,1,0.3771540669384401,0.2031093327561307,0.1589689884885943,7.214887994958578,3.658083600020394,4.476150397364512,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,30,0,lower
100,H101,H,1,0.8766513752671534,0.2027144734612227,0.1600653064911505,16.56656216323342,3.6513549884742176,4.507019841206585,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,31,0,lower
126,O127,O,8,0.4845471710680718,0.3571948742908979,0.1604217038521412,9.457694327866168,6.400760342013816,4.51705505753516,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,32,0,lower
144,O145,O,8,0.9845685091208962,0.3568172827542404,0.160671516191449,18.82003246147304,6.394108370271341,4.524089118785033,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,33,0,lower
55,H56,H,1,0.2667341791029044,0.4030751625353818,0.1659533199515543,5.443090617919978,7.21880532370983,4.672810880333471,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,34,0,lower
91,H92,H,1,0.766600311690173,0.4018139506609117,0.1667025541037288,14.800698160088732,7.196563538127002,4.69390735191488,L140_D7.2_U120,r140/t7.2/t7.2_120.cif,35,0,lower
