atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.151830533670173,0.3872239210213019,0.0698702666070696,3.351973214288917,6.902889723390224,1.9681996210144157,L340_D6_U240,r340/t6.0/t6.0_240.cif,0,0,lower
90,H91,H,1,0.6513102681402224,0.3914761014947615,0.0710264206122877,12.722015764041668,6.978821585283203,2.000767721658736,L340_D6_U240,r340/t6.0/t6.0_240.cif,1,0,lower
53,H54,H,1,0.0560604496596036,0.3918316356579959,0.0734990326893248,1.5569131394547255,6.985964035735452,2.0704195834486505,L340_D6_U240,r340/t6.0/t6.0_240.cif,2,0,lower
89,H90,H,1,0.5555688253673144,0.3963692167439366,0.074837504042394,10.927613326847217,7.067027319883222,2.108123444300713,L340_D6_U240,r340/t6.0/t6.0_240.cif,3,0,lower
86,H87,H,1,0.6305723019311199,0.2577359379862823,0.0810459014648769,12.093000008297077,4.606095250024377,2.283009931034132,L340_D6_U240,r340/t6.0/t6.0_240.cif,4,0,lower
50,H51,H,1,0.1315991708107785,0.2535974920047797,0.0813710871359285,2.729793963113964,4.532678835606264,2.2921701982780287,L340_D6_U240,r340/t6.0/t6.0_240.cif,5,0,lower
5,C6,C,6,0.1083608479823167,0.3756836335975997,0.0925456789671016,2.47422691648638,6.705435181194969,2.6069511269210044,L340_D6_U240,r340/t6.0/t6.0_240.cif,6,0,lower
29,C30,C,6,0.6078988400076323,0.3795112915256862,0.0936498559559722,11.844760609889846,6.773807470124416,2.6380550690778257,L340_D6_U240,r340/t6.0/t6.0_240.cif,7,0,lower
2,C3,C,6,0.1167046288940184,0.2939508521846999,0.1089470968765334,2.464116226295109,5.258821339333343,3.0689683208009635,L340_D6_U240,r340/t6.0/t6.0_240.cif,8,0,lower
26,C27,C,6,0.6159741457081988,0.2972977073473288,0.1091129897917072,11.830627160458688,5.318338114640796,3.0736414155038942,L340_D6_U240,r340/t6.0/t6.0_240.cif,9,0,lower
63,H64,H,1,0.4354385368007633,0.2271966386569471,0.1126237239765345,8.323042996100265,4.074071434999084,3.1725364967394984,L340_D6_U240,r340/t6.0/t6.0_240.cif,10,0,lower
99,H100,H,1,0.9345449900583316,0.2257703877838758,0.1127005155792672,17.678784099526737,4.048757828754005,3.174699665863291,L340_D6_U240,r340/t6.0/t6.0_240.cif,11,0,lower
125,O126,O,8,0.3843732034819495,0.2283292029818896,0.1179876447629791,7.357118389627854,4.095984631099002,3.323634630061399,L340_D6_U240,r340/t6.0/t6.0_240.cif,12,0,lower
143,O144,O,8,0.8834321411667794,0.2276618851074373,0.1180439515265816,16.7132615331279,4.084147643328973,3.3252207546915837,L340_D6_U240,r340/t6.0/t6.0_240.cif,13,0,lower
138,O139,O,8,0.550889227382451,0.2736215931235092,0.1266746860596388,10.537389368388622,4.903566259929561,3.5683428903572323,L340_D6_U240,r340/t6.0/t6.0_240.cif,14,0,lower
120,O121,O,8,0.0516105803745208,0.2705431925998998,0.1267051001421615,1.1707729509483138,4.848884511837432,3.5691996351301025,L340_D6_U240,r340/t6.0/t6.0_240.cif,15,0,lower
121,O122,O,8,0.1141960876727967,0.4184213895730339,0.1357961921197536,2.571012427388174,7.479175317881184,3.8252897383141873,L340_D6_U240,r340/t6.0/t6.0_240.cif,16,0,lower
122,O123,O,8,0.2440245604172943,0.2990033026428835,0.1367875113309616,4.8061436038698,5.35788423328905,3.853214550835319,L340_D6_U240,r340/t6.0/t6.0_240.cif,17,0,lower
140,O141,O,8,0.7435954104767653,0.3004498037177585,0.136940425277827,14.175190658902196,5.383634338484735,3.8575220365067393,L340_D6_U240,r340/t6.0/t6.0_240.cif,18,0,lower
139,O140,O,8,0.614187459042936,0.4210220173107659,0.1373503588930085,11.94715447401373,7.525898079620781,3.86906959779742,L340_D6_U240,r340/t6.0/t6.0_240.cif,19,0,lower
92,H93,H,1,0.8741174780235652,0.3337276598205077,0.1493591520410174,16.65355050469964,5.979008153171276,4.207349430843887,L340_D6_U240,r340/t6.0/t6.0_240.cif,20,0,lower
56,H57,H,1,0.3740989468426464,0.3340261917427006,0.1496631013196487,7.278112706643229,5.984413498621955,4.215911482830522,L340_D6_U240,r340/t6.0/t6.0_240.cif,21,0,lower
1,C2,C,6,0.1723463561474533,0.2951185024799689,0.1512041542587823,3.428022609269701,5.293681051264607,4.259321934200675,L340_D6_U240,r340/t6.0/t6.0_240.cif,22,0,lower
