atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6473282484664885,0.3936708202869972,0.0712030791412627,12.728354576423747,6.889751207424066,2.0425106412665737,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,0,0,lower
54,H55,H,1,0.1473335014269702,0.3936771478433484,0.0712072790879603,3.350387054352535,6.889862969490802,2.042631119705513,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,1,0,lower
89,H90,H,1,0.5515488356160041,0.3992207316071434,0.0744237464595788,10.933360462529382,6.987623079426972,2.1348977591970955,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,2,0,lower
53,H54,H,1,0.0515568555906781,0.3992003125114223,0.0744301112668578,1.55538342226496,6.987269081603101,2.135080338191627,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,3,0,lower
50,H51,H,1,0.1296325686376203,0.2577076654666396,0.0811802326926541,2.7093427238612127,4.521777307375329,2.328712341305951,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,4,0,lower
86,H87,H,1,0.6295992814962907,0.2577140071207119,0.0811840868114418,12.086785600621036,4.521889199690146,2.328822899426911,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,5,0,lower
29,C30,C,6,0.6051213338719674,0.3819058599782441,0.0931884818459013,11.845013465888425,6.691911414257377,2.673177453970919,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,6,0,lower
5,C6,C,6,0.1051320827491996,0.3818978614810038,0.0931941855318952,2.4671150713560093,6.691773820887975,2.673341068234197,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,7,0,lower
2,C3,C,6,0.115365912754076,0.2982390480093022,0.1085473850081702,2.44056796050986,5.237828339090711,3.1137584446452022,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,8,0,lower
26,C27,C,6,0.6153342403109452,0.2982518804469892,0.108547953549571,11.81806451619657,5.2380523374999095,3.11377475365705,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,9,0,lower
99,H100,H,1,0.9349446660095996,0.2260867561215174,0.1114432202583908,17.656071242035495,3.9804009725059535,3.1968275251578024,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,10,0,lower
63,H64,H,1,0.434926003638249,0.2260942368597572,0.1114832494722348,8.277547328791952,3.980544826560625,3.1979757914438083,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,11,0,lower
143,O144,O,8,0.8844010732024374,0.2272402443429978,0.1171948402607218,16.69274136490576,4.002441818788637,3.3618168093427707,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,12,0,lower
125,O126,O,8,0.3843895251069413,0.2272149244521789,0.1172520558783236,7.31423087814618,4.002019349056002,3.3634580797654507,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,13,0,lower
120,O121,O,8,0.0512844731650748,0.2746109432727593,0.1252260221874218,1.1389788185617833,4.831311183248058,3.592196938194901,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,14,0,lower
138,O139,O,8,0.5512595471768018,0.2746410397144376,0.1252315320839415,10.51662205924229,4.831837932298303,3.5923549934701717,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,15,0,lower
139,O140,O,8,0.6126219527827463,0.4244021163218057,0.136046925466615,11.94088779777486,7.4474109937802115,3.9026021954172734,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,16,0,lower
121,O122,O,8,0.1126277990413553,0.4244024754907628,0.1360509036214396,2.5629198666734343,7.447418588082722,3.9027163115996033,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,17,0,lower
140,O141,O,8,0.7438954855343296,0.3017433047101054,0.1360712716678175,14.15187623819603,5.308148104162118,3.90330058340316,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,18,0,lower
122,O123,O,8,0.2439473888397744,0.3016790187783628,0.1360994881902083,4.774565265558748,5.307036338607716,3.904109994287324,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,19,0,lower
92,H93,H,1,0.8746251490049564,0.3355444727960178,0.1475742763694788,16.637682990810553,5.90151444454922,4.2332724019402495,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,20,0,lower
56,H57,H,1,0.3746327237480527,0.3354831290276815,0.1476755120903421,7.259322038656881,5.900478406780701,4.236176420132065,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,21,0,lower
25,C26,C,6,0.6731720753585717,0.2981462691399913,0.1502896733476876,12.77428565199938,5.25016676500815,4.31116548311236,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,22,0,lower
1,C2,C,6,0.1731953607284033,0.2981303512703861,0.1502927553823844,3.396614243074283,5.24989017468966,4.311253893455575,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,23,0,lower
88,H89,H,1,0.9790274307561848,0.3533556252418033,0.1548277622474943,18.610022800844657,6.214580869450091,4.441343770072107,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,24,0,lower
52,H53,H,1,0.4790145061093338,0.353392282103019,0.1548511843516288,9.231717312832988,6.2152280265983935,4.44201564968058,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,25,0,lower
31,C32,C,6,0.8731397606719165,0.2744811886337442,0.1563247367827093,16.457895422711186,4.839446034158251,4.484285542461131,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,26,0,lower
7,C8,C,6,0.3731600336044308,0.2744116947770651,0.1564062489391177,7.079816613585352,4.838261257525586,4.486623776268777,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,27,0,lower
4,C5,C,6,0.0249882762475943,0.3103565479430656,0.166048521917791,0.593396488674504,5.46839310000058,4.763219190434292,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,28,0,lower
28,C29,C,6,0.5249722015985586,0.3103935666576297,0.1660760476380851,9.971152208570851,5.469047940217489,4.764008785172148,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,29,0,lower
30,C31,C,6,0.7970659908176695,0.2686298344583082,0.1701863265441386,14.976434873454895,4.742028215403543,4.881915040146487,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,30,0,lower
6,C7,C,6,0.2970773339486364,0.2685529530499032,0.1702429433447911,5.59825001689956,4.740706269983049,4.883539133081819,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,31,0,lower
85,H86,H,1,0.6735105466039698,0.247377825838518,0.1726049682491188,12.608064679762624,4.37218429884602,4.951295486602073,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,32,0,lower
49,H50,H,1,0.1734960726468153,0.2473674242618925,0.1726092659846458,3.229692606573023,4.372004323705816,4.951418770182689,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,33,0,lower
24,C25,C,6,0.6419152284365767,0.3712049588179822,0.1733195668872774,12.266773294649123,6.532070745296575,4.971794253513232,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,34,0,lower
0,C1,C,6,0.1419207721088205,0.3711916881322971,0.1733210063155213,2.888779591539679,6.531839774846344,4.971835544529589,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,35,0,lower
91,H92,H,1,0.7899758952235777,0.2074808370075783,0.1761853058050435,14.699811378203398,3.6775449346056495,5.053999999461611,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,36,0,lower
55,H56,H,1,0.2899683340708041,0.2074031878359621,0.1762415430769949,5.321271545796699,3.6762094718646248,5.055613205347958,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,37,0,lower
144,O145,O,8,0.0024138821337309,0.2490881949264383,0.1905667579744345,-0.0308529167550886,4.408020087195213,5.466542117683363,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,38,0,lower
126,O127,O,8,0.5024426512239044,0.2491797840854488,0.1906383253720328,9.347720170522605,4.409641406424377,5.468595079057017,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,39,0,lower
84,H85,H,1,0.6817460530751026,0.3980290901893586,0.1963385878212858,12.997967740553133,7.007602188969271,5.632111135539812,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,40,0,lower
48,H49,H,1,0.1817323473962399,0.3980135550618221,0.1963566219420447,3.619557321056852,7.007337273230148,5.632628457037702,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,41,0,lower
32,C33,C,6,0.9279325140650956,0.2486054099763637,0.1987408172053547,17.30216912770188,4.402332921693343,5.701020782972185,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,42,0,lower
8,C9,C,6,0.4279694213309987,0.2485610479214309,0.1988136351606314,7.924480505909113,4.40158355753721,5.703109617476561,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,43,0,lower
3,C4,C,6,0.0803375418943603,0.3496244116228976,0.1994747360164953,1.609125684001884,6.164433170624688,5.722073762698055,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,44,0,lower
27,C28,C,6,0.5803505795610358,0.349657556525296,0.1994890414763366,10.98746016638283,6.165016028152222,5.722484124922645,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,45,0,lower
93,H94,H,1,0.9242850876714704,0.1871094986274173,0.2043983078935363,17.090456799891953,3.331684998883357,5.8633099012637135,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,46,0,lower
57,H58,H,1,0.4244097209944167,0.1870477015062168,0.2044585584415494,7.714416535742947,3.330627350842352,5.865038230809894,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,47,0,lower
142,O143,O,8,0.7878515395666104,0.309657397818021,0.2125031148241799,14.757458134539725,5.47173147280161,6.095802015381534,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,48,0,lower
124,O125,O,8,0.2878248396630774,0.3095802294445147,0.2125420343246487,5.37861357836922,5.470398605366762,6.096918448755188,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,49,0,lower
51,H52,H,1,0.0504868775971358,0.4015971292899442,0.2125781418745482,1.1153473147477806,7.075261446551536,6.097954219339683,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,50,0,lower
87,H88,H,1,0.550501627230731,0.4016331336707377,0.2125923248205652,10.49372013803209,7.075894134782531,6.098361067168646,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,51,0,lower
100,H101,H,1,0.8727033696169596,0.3952119919095533,0.2251221996981258,16.485296896565,6.968093489815234,6.457789382345612,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,52,0,lower
64,H65,H,1,0.3725746661280783,0.395098075987418,0.2251733828320997,7.104426197277679,6.966123815122354,6.459257606712536,L340_D9.6_U60,r340/t9.6/t9.6_60.cif,53,0,lower
