atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8086379904085635,0.2410271697854149,0.0762898884134812,15.404653987197015,4.194289856434044,2.175643473509615,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,0,0,lower
62,H63,H,1,0.3106576103283769,0.2352201633608141,0.0788882156510934,6.041825780147572,4.091529374753801,2.249742856981175,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,1,0,lower
146,O147,O,8,0.7063800366309476,0.2662269166697579,0.0946576420850888,13.49161460265081,4.628807097705146,2.699457103725955,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,2,0,lower
128,O129,O,8,0.2080016038932179,0.259667244402664,0.0965658586320849,4.121318393033232,4.513122953685672,2.753875834213723,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,3,0,lower
35,C36,C,6,0.7783984279394154,0.2426656190995433,0.108291757149663,14.789884954692468,4.210676946956529,3.088276304726102,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,4,0,lower
11,C12,C,6,0.2801893479923016,0.238070150983941,0.1108062991310957,5.424590837770131,4.129179278996761,3.159986290997403,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,5,0,lower
95,H96,H,1,0.9206830754743222,0.293141412266921,0.121361950177766,17.512283207684305,5.090162402849827,3.461013514734631,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,6,0,lower
101,H102,H,1,0.6762880309008855,0.2648577942396322,0.1217144666048804,12.88300810285007,4.5943950440253545,3.471066617182491,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,7,0,lower
59,H60,H,1,0.4206674819586382,0.2935821711896145,0.1219863574606228,8.123041394857168,5.097645627925453,3.4788204306708117,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,8,0,lower
97,H98,H,1,0.7839615422737302,0.1846275071053148,0.12299604061799,14.790301027599693,3.187975787629499,3.50761468659805,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,9,0,lower
65,H66,H,1,0.1777190545111438,0.260658266722293,0.1236385049794569,3.5124203580316795,4.520063105169994,3.525936556298691,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,10,0,lower
61,H62,H,1,0.2865392576254943,0.1808669292739191,0.1266737604096802,5.439161679934856,3.1206604660171484,3.612496306280352,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,11,0,lower
96,H97,H,1,0.7962064321971005,0.3566657572011462,0.1304382144404437,15.250098739591332,6.199843957390029,3.7198514225831607,L140_D4.8_U220,r140/t4.8/t4.8_220.cif,12,0,lower
