atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1298246115850344,0.3210734774794703,0.0591798380683791,2.90558229230664,6.051979169326997,1.5892915344110037,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,0,0,lower
86,H87,H,1,0.6279849079019201,0.3175465749968695,0.0594482096689961,12.239534299606024,5.986561733571838,1.5964987307612897,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,1,0,lower
90,H91,H,1,0.6499294551892378,0.4425920970928598,0.0770467593756254,12.841437688088153,8.337269501306514,2.069112833461947,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,2,0,lower
54,H55,H,1,0.1506707898673439,0.4459155390951355,0.0781567457272087,3.48481333385405,8.400488821898191,2.098921835471124,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,3,0,lower
89,H90,H,1,0.5544107539745252,0.443835037980257,0.0818694720877569,11.04655535094561,8.366008876950083,2.198628167340197,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,4,0,lower
53,H54,H,1,0.0551058569672775,0.4464379657055621,0.0823451357892795,1.6886366382258458,8.41506724473098,2.211402252547781,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,5,0,lower
99,H100,H,1,0.9312221979247756,0.2767221178391134,0.0836327826876167,17.82529991602141,5.2537140902022,2.2459823795240217,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,6,0,lower
63,H64,H,1,0.4316607430979026,0.2774374406520792,0.0847523575984266,8.458552619082996,5.268339321077529,2.276048885042898,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,7,0,lower
143,O144,O,8,0.8801474897099494,0.2761386843160508,0.0892920550335549,16.8595664674278,5.249384158222341,2.3979637624391548,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,8,0,lower
125,O126,O,8,0.3806950518991312,0.2761294404478645,0.0905855192470957,7.493412878998246,5.250707333376453,2.432700115084607,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,9,0,lower
2,C3,C,6,0.1154507017506267,0.3409624484294226,0.0955068605160763,2.624226937076706,6.464631723611955,2.564864147160888,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,10,0,lower
26,C27,C,6,0.6142992237391216,0.3382588422682727,0.0956824511814619,11.972599070726035,6.414450053064029,2.5695796848698027,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,11,0,lower
29,C30,C,6,0.6068317830685344,0.4196076792080933,0.0971819175213896,11.968993580324096,7.932208901464175,2.609848283736664,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,12,0,lower
5,C6,C,6,0.1074770759998139,0.4222464605961873,0.0977714674516222,2.6100587509130397,7.982067111873516,2.62568081629866,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,13,0,lower
120,O121,O,8,0.0504224076800437,0.3092971667778892,0.1073705791805324,1.336233033447813,5.888230595804402,2.883467716475628,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,14,0,lower
138,O139,O,8,0.5492700706182833,0.3073037382425501,0.1084305093135934,10.684684762528724,5.852306301317882,2.911932444371547,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,15,0,lower
140,O141,O,8,0.7421742686670659,0.3287085457748026,0.124105663482708,14.31823754940966,6.269331384854834,3.3328932079474165,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,16,0,lower
122,O123,O,8,0.2431800668366579,0.3309486046180456,0.1254691788895261,4.964411375639918,6.312653785078249,3.3695108054912133,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,17,0,lower
25,C26,C,6,0.6708696833145387,0.3169484556545086,0.1378554696665579,12.944033434560229,6.066066048397752,3.70214819885387,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,18,0,lower
1,C2,C,6,0.1713676015161061,0.3189467559623645,0.1380349876219041,3.5817619893535992,6.103514127559178,3.706969205061708,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,19,0,lower
31,C32,C,6,0.8691798345633011,0.2947418236377813,0.1392079323541761,16.62281038630986,5.65378464240062,3.738468972451709,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,20,0,lower
7,C8,C,6,0.3698055685038935,0.2944343752689714,0.1406393178196662,7.257442184051933,5.6497099063398775,3.776909239898096,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,21,0,lower
92,H93,H,1,0.8739598584445945,0.3525945015851396,0.1439394095962401,16.804834194738753,6.737403377028064,3.865534151599074,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,22,0,lower
91,H92,H,1,0.7827111475436285,0.2249553299837807,0.1452228412101964,14.87536544749398,4.360190585075629,3.900001075903587,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,23,0,lower
55,H56,H,1,0.2818642281966441,0.2263119443711638,0.1455285671769211,5.486629409581214,4.385826055883697,3.9082114344754335,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,24,0,lower
56,H57,H,1,0.3753490127134101,0.3520809409300811,0.1456579534799074,7.453068455072641,6.729819510927003,3.9116861407726566,L0_D3.6_U240,r0/t3.6/t3.6_240.cif,25,0,lower
