atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1201613643312571,0.3246951304964162,0.0568194313151967,2.5850902120260053,6.045605987451366,1.5385089740085145,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,0,0,lower
86,H87,H,1,0.6203653702255041,0.3243259699356285,0.0569576106308472,11.951726238034038,6.038864383300282,1.5422504777904045,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,1,0,lower
90,H91,H,1,0.6479326685527582,0.4491579538428349,0.0769521675412973,12.600256277272836,8.361948725213889,2.0836463440637782,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,2,0,lower
54,H55,H,1,0.1479205447617673,0.4494381015972361,0.0769797560460207,3.236773666083681,8.367150944059857,2.084393362488883,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,3,0,lower
63,H64,H,1,0.424537409812967,0.2794095307495725,0.081266332469004,8.176338137818558,5.223477747253555,2.2004616887969863,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,4,0,lower
99,H100,H,1,0.9247661716106216,0.2794802353364907,0.0813217680936571,17.544198017849823,5.224822233825687,2.2019627282131577,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,5,0,lower
53,H54,H,1,0.0522697817431951,0.4527778173527136,0.0814126041535658,1.4415596273082374,8.431837804529765,2.2044223109667738,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,6,0,lower
89,H90,H,1,0.5522988139672441,0.4523746648391019,0.0814377452496355,10.805089469703107,8.424393625701926,2.205103060510095,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,7,0,lower
125,O126,O,8,0.3736700158794642,0.277377368801081,0.086754699546105,7.210418951833498,5.189442052068169,2.3490710959192005,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,8,0,lower
143,O144,O,8,0.8739254812692008,0.2772215698266732,0.0868163755141184,16.578457265884957,5.186599039157423,2.3507411061265,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,9,0,lower
2,C3,C,6,0.1083632973134783,0.3452845133189281,0.0931640891213401,2.3225074469791096,6.450266585978195,2.522619178875434,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,10,0,lower
26,C27,C,6,0.608541950357309,0.3449773612773242,0.0932816939755163,11.688792967411924,6.444659095081222,2.5258035846209506,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,11,0,lower
5,C6,C,6,0.1042813211331951,0.4271142230546394,0.0963223356744617,2.351873461214874,7.966619965858031,2.6081355339609784,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,12,0,lower
29,C30,C,6,0.6043558903191496,0.4268113573217584,0.0963468017315756,11.716394486210806,7.961031203789708,2.6087980053648114,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,13,0,lower
120,O121,O,8,0.042206404842556,0.3155255478579135,0.1049013697254792,1.0203533955944744,5.907198065018282,2.8404314329219544,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,14,0,lower
138,O139,O,8,0.5424753760791988,0.315080281591839,0.105072179458488,10.388039334728663,5.8990693152899984,2.8450564758165977,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,15,0,lower
122,O123,O,8,0.2370901953052132,0.3327922380075342,0.121529271124164,4.661653696622617,6.2375438826840215,3.2906678208733267,L0_D2.4_U140,r0/t2.4/t2.4_140.cif,16,0,lower
