atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3018960544969863,0.2625037807727244,0.0923723365210155,5.899190510736168,4.752907515758297,2.560321015733415,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,0,0,lower
96,H97,H,1,0.8001414803555936,0.2630820670748912,0.0927441447169629,15.235335904061198,4.763396171201471,2.5706265722859385,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,1,0,lower
62,H63,H,1,0.3229754685695652,0.1228153220457877,0.0991773310329828,6.07642567358392,2.229742683303296,2.7489377717573005,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,2,0,lower
98,H99,H,1,0.8209915677624211,0.1232963897088522,0.1001144993668558,15.40723344469986,2.2385358273245592,2.7749136414912963,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,3,0,lower
128,O129,O,8,0.2180286332447069,0.1593791972102066,0.1023319594274296,4.159150041017035,2.890721599267774,2.8363758693450314,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,4,0,lower
57,H58,H,1,0.3938352115287965,0.341229275714187,0.1023930505933811,7.722641879152725,6.1764064562097065,2.8380691576383907,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,5,0,lower
93,H94,H,1,0.8931499201080766,0.3409716557073803,0.1025304214465755,17.077956355002733,6.171766593951353,2.841876720547692,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,6,0,lower
146,O147,O,8,0.7160493256437339,0.1601502640701798,0.1029720018849179,13.490944711924314,2.9047223862760085,2.854116182263241,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,7,0,lower
59,H60,H,1,0.4291448589355937,0.2083976088414301,0.1122870307205222,8.171775826096077,3.777464067216172,3.11230456406881,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,8,0,lower
95,H96,H,1,0.9271002390606036,0.208005269183863,0.1124662775734061,17.50135387544598,3.7703946033987865,3.1172728208189087,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,9,0,lower
65,H66,H,1,0.1848469044164237,0.1873010604567793,0.1231541035708778,3.545752390271209,3.3974636470119117,3.413511570908368,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,10,0,lower
11,C12,C,6,0.2891275633451305,0.1568294676003118,0.1231920739899861,5.454508252451095,2.846905156522564,3.41456401220931,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,11,0,lower
101,H102,H,1,0.6828395522042235,0.1880425314792045,0.1238189839635263,12.876938339222924,3.4109323763345136,3.43194032681474,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,12,0,lower
35,C36,C,6,0.7871055843737892,0.1576832004844357,0.1239155961664322,14.785493450924294,2.862408571420559,3.4346181659037187,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,13,0,lower
58,H59,H,1,0.0576778683058019,0.258140337748341,0.1246806452854729,1.2654490717472415,4.677556828538533,3.455823338483743,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,14,0,lower
94,H95,H,1,0.5580546212179036,0.2587901232592944,0.125558571697217,10.640833519151911,4.689391980643613,3.480157176155419,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,15,0,lower
10,C11,C,6,0.3166849766194657,0.2334796347903595,0.1270554785537625,6.078296126878784,4.23224215620733,3.521647542511337,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,16,0,lower
34,C35,C,6,0.8149260792472058,0.2341915019895463,0.1274687611498517,15.414492641451035,4.245148837321074,3.533102661609284,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,17,0,lower
91,H92,H,1,0.7658427410565317,0.3724517777052905,0.1278855312467182,14.698965126017209,6.743288892518762,3.5446544451618607,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,18,0,lower
55,H56,H,1,0.2659368487256247,0.3716122761415551,0.1278898020898138,5.330723326996899,6.728121188402191,3.544772821828995,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,19,0,lower
8,C9,C,6,0.4098789076021402,0.3198622207815308,0.1389562214761303,7.933621369988249,5.79429286583238,3.8515051963777274,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,20,0,lower
32,C33,C,6,0.9091987039822096,0.3196353296739705,0.1391004425625242,17.289065839979642,5.790208954798164,3.855502629941857,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,21,0,lower
9,C10,C,6,0.3968368458848656,0.2372872581930929,0.1395478052883533,7.565972443786336,4.302387299688241,3.867902361633558,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,22,0,lower
33,C34,C,6,0.8952229003915967,0.2372955434241201,0.139792377169644,16.904110188745584,4.302563403703847,3.8746812583369383,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,23,0,lower
144,O145,O,8,0.9845905051616168,0.3307673296945061,0.1433068728592803,18.71154169015274,5.991796767381651,3.972093941752532,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,24,0,lower
126,O127,O,8,0.4850792705899936,0.3314921133469967,0.1434253277565183,9.352831206926592,6.004904991775216,3.975377203541045,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,25,0,lower
123,O124,O,8,0.0993269364621394,0.2426333001236713,0.1464355210799352,1.9883749725126771,4.399723563423866,4.058811936466864,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,26,0,lower
141,O142,O,8,0.599492781981516,0.2429865006012715,0.1474379609585351,11.359170688323072,4.406213442617432,4.086596963725589,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,27,0,lower
49,H50,H,1,0.1580493524914837,0.3576830966074642,0.1515277608935108,3.251057757556745,6.479000071952948,4.19995558512715,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,28,0,lower
85,H86,H,1,0.6577408868514671,0.3587669661717217,0.1516377823706592,12.615463802262289,6.498595371865156,4.203005094436259,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,29,0,lower
61,H62,H,1,0.2940781566093921,0.1299529977897367,0.1590839620147987,5.450532975653774,2.365174646451765,4.409393835349827,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,30,0,lower
97,H98,H,1,0.7918855989132727,0.1311841867022037,0.1599250826323972,14.778694661030096,2.3875106566692352,4.432707512096696,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,31,0,lower
6,C7,C,6,0.2858067765717996,0.3502938522627548,0.1642102622353594,5.613853823501797,6.346860061844869,4.5514815499403785,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,32,0,lower
30,C31,C,6,0.7853240130806302,0.3513458407356448,0.1643335047888197,14.974925761912594,6.3658807597166325,4.554897513112268,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,33,0,lower
124,O125,O,8,0.2804361263211607,0.2718236891183319,0.1652394093482342,5.395335396986127,4.929167504187154,4.58000683229886,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,34,0,lower
142,O143,O,8,0.7790398321814105,0.2730391218580719,0.1656546030285785,14.739069195836798,4.95117284440216,4.591514921683861,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,35,0,lower
143,O144,O,8,0.871227288253093,0.4435833319952924,0.1674735085049525,16.71620963613095,8.03277237300709,4.641930252638854,L100_D4.8_U160,r100/t4.8/t4.8_160.cif,36,0,lower
