atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.271874829393439,0.3629422245354637,0.1027120098586382,5.465502994549518,6.466419464287838,2.9056042986072708,L200_D6_U180,r200/t6.0/t6.0_180.cif,0,0,lower
97,H98,H,1,0.7703968402061047,0.3608451259297277,0.1052390780034675,14.76589436666595,6.429592964004508,2.9770921418944893,L200_D6_U180,r200/t6.0/t6.0_180.cif,1,0,lower
62,H63,H,1,0.2963097289834021,0.4569745667985346,0.1084889990643069,6.051363366785811,8.138178168798408,3.069028660491541,L200_D6_U180,r200/t6.0/t6.0_180.cif,2,0,lower
98,H99,H,1,0.795766637021581,0.4545021013469826,0.1110699657687159,15.368584774301237,8.094691428953578,3.1420412318667315,L200_D6_U180,r200/t6.0/t6.0_180.cif,3,0,lower
11,C12,C,6,0.2682197114057322,0.4131355143589036,0.1255907838716499,5.439240135968107,7.362188556378045,3.5528184287811664,L200_D6_U180,r200/t6.0/t6.0_180.cif,4,0,lower
35,C36,C,6,0.7669693504240712,0.4111047566636684,0.1280658730636957,14.74404976858977,7.326531858695897,3.6228358474427473,L200_D6_U180,r200/t6.0/t6.0_180.cif,5,0,lower
128,O129,O,8,0.1961337879083352,0.4429692025710771,0.1299178225165119,4.131174860337151,7.89301732615821,3.6752253615639487,L200_D6_U180,r200/t6.0/t6.0_180.cif,6,0,lower
146,O147,O,8,0.6950520949339716,0.4417044130194402,0.132077404730224,13.440688828901088,7.87091606255261,3.736317451690447,L200_D6_U180,r200/t6.0/t6.0_180.cif,7,0,lower
127,O128,O,8,0.4049290010037135,0.3108802287980784,0.143484657241787,7.817171117729535,5.548396637058981,4.059015468976966,L200_D6_U180,r200/t6.0/t6.0_180.cif,8,0,lower
65,H66,H,1,0.1677496115461502,0.405458714620321,0.1440464494847371,3.5269158046892217,7.228962085624524,4.07490792360118,L200_D6_U180,r200/t6.0/t6.0_180.cif,9,0,lower
101,H102,H,1,0.6660412376483769,0.403857393741783,0.1453462318780031,12.825421192334316,7.200733435705868,4.1116772684355904,L200_D6_U180,r200/t6.0/t6.0_180.cif,10,0,lower
145,O146,O,8,0.90463551819283,0.311412907301521,0.1456634276952572,17.144004788080352,5.558236053805524,4.120650372275952,L200_D6_U180,r200/t6.0/t6.0_180.cif,11,0,lower
64,H65,H,1,0.3671503144598779,0.2765910233349795,0.1466159322821188,7.057378664832792,4.93968530663815,4.147595628491241,L200_D6_U180,r200/t6.0/t6.0_180.cif,12,0,lower
100,H101,H,1,0.8676658856826805,0.2761268448404727,0.1486025229078645,16.398122052518946,4.93177952744022,4.203793986109632,L200_D6_U180,r200/t6.0/t6.0_180.cif,13,0,lower
87,H88,H,1,0.554247808169157,0.2545844271324035,0.1521272228380816,10.51051607206136,4.549620566439719,4.303503682012134,L200_D6_U180,r200/t6.0/t6.0_180.cif,14,0,lower
51,H52,H,1,0.0510293525249749,0.2573625135890367,0.1531576657638117,1.1185461783713255,4.599158813937434,4.332653723945803,L200_D6_U180,r200/t6.0/t6.0_180.cif,15,0,lower
