atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3016087523364318,0.3198242631964221,0.0342621815584678,6.070066461993634,5.758845616187604,0.9581244191627492,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,0,0,lower
98,H99,H,1,0.800446246024626,0.3200807526705753,0.0353368605561223,15.396157381641824,5.764050388658914,0.9881772687939672,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,1,0,lower
128,O129,O,8,0.199733365392315,0.3307928643691698,0.0566875240552422,4.149619710840357,5.968247833144224,1.5852376757305393,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,2,0,lower
146,O147,O,8,0.6985178702294661,0.3331407016819744,0.0575494949242216,13.47815939441794,6.010865456921437,1.609342251113947,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,3,0,lower
11,C12,C,6,0.2725599597088931,0.3028390849455049,0.065284698792613,5.457134995027353,5.471394725893148,1.825653279086895,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,4,0,lower
35,C36,C,6,0.7709208711684242,0.3042227056508805,0.0664103851604166,14.775931942099412,5.496855891262481,1.8571325237891223,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,5,0,lower
61,H62,H,1,0.2787046231641697,0.2412957049854074,0.0677990185348755,5.476159411128786,4.368326721528302,1.8959649473189255,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,6,0,lower
97,H98,H,1,0.776242091246899,0.2427118944405767,0.0694325185207489,14.778883144673458,4.39465671119202,1.941644940652,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,7,0,lower
65,H66,H,1,0.1708461223249578,0.3151062753979817,0.0828184130958857,3.548642955265303,5.701362884567228,2.315974650010713,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,8,0,lower
101,H102,H,1,0.6691333696458138,0.3173649276499522,0.0834191116402707,12.8681244074671,5.742233674664127,2.3327728781955885,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,9,0,lower
59,H60,H,1,0.4159475556156118,0.3432758091439286,0.088747462293928,8.165306731621113,6.210221529608544,2.481777484525714,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,10,0,lower
95,H96,H,1,0.9148478158593925,0.3427423132630031,0.089212042772691,17.492258207562926,6.200907382280228,2.494769240482924,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,11,0,lower
60,H61,H,1,0.2920756142641784,0.3958114508163192,0.1091482080356365,5.898785995608865,7.1644646198775135,3.0522739262337737,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,12,0,lower
96,H97,H,1,0.7912098016844943,0.3976795020123289,0.1097079352713742,15.233576358669149,7.1983026263706265,3.0679264126849244,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,13,0,lower
10,C11,C,6,0.3064951198930501,0.3348537499145087,0.1101513781232872,6.075569659201964,6.071061261002247,3.0803270656963497,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,14,0,lower
34,C35,C,6,0.8052191837637925,0.3366677531889211,0.1110423726147076,15.402137344359586,6.104114791087156,3.105243271867066,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,15,0,lower
9,C10,C,6,0.3879145596190318,0.3198497917715064,0.1184260089832419,7.563630991061748,5.80642890402865,3.31172289415377,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,16,0,lower
33,C34,C,6,0.8865028268644698,0.3207418648750316,0.1192118087335366,16.886427489231572,5.8228782998803785,3.3336973830824617,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,17,0,lower
127,O128,O,8,0.4106074826205161,0.2419319151004467,0.1209954491510834,7.867443714317759,4.409530167974556,3.383575976952525,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,18,0,lower
145,O146,O,8,0.9076232475976456,0.2425809446471152,0.1225810461421399,17.159330824948345,4.422065655515175,3.427916387486213,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,19,0,lower
58,H59,H,1,0.0505438397190243,0.3454667769350337,0.1228038213820805,1.2876447178170805,6.268610181000394,3.4341461833621025,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,20,0,lower
94,H95,H,1,0.5511563554916419,0.3454492686981643,0.1228241913038521,10.648020023971537,6.268307378526114,3.4347158178272204,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,21,0,lower
123,O124,O,8,0.0919664476038501,0.308121343808116,0.1254459894269377,2.0023938705076594,5.59987732242518,3.5080330641198003,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,22,0,lower
141,O142,O,8,0.5930197064285156,0.308660511503644,0.1256970624267508,11.371515313108098,5.609693967664245,3.515054192406768,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,23,0,lower
64,H65,H,1,0.3737100339220242,0.2179131929114518,0.1375956349687787,7.117812695868612,3.987777828561306,3.8477917002692448,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,24,0,lower
100,H101,H,1,0.8702822508920516,0.2200251297753049,0.1396281001140036,16.4029615319911,4.026817297644404,3.904628550643588,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,25,0,lower
124,O125,O,8,0.275368555443584,0.3019216206360695,0.1505144082737696,5.386535996454315,5.5026515929564805,4.2090586017366,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,26,0,lower
142,O143,O,8,0.7742661692202859,0.3045930849781859,0.1518185681167063,14.717044222434398,5.551324714943104,4.245528766074407,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,27,0,lower
51,H52,H,1,0.0558620203039323,0.2102490923907468,0.1518586796511581,1.142840509764545,3.858221784728211,4.246650464661604,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,28,0,lower
87,H88,H,1,0.5582460008682306,0.2103034544122215,0.1522812526025837,10.535871857824874,3.859433989476931,4.258467501558322,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,29,0,lower
93,H94,H,1,0.8927414935120597,0.421426576959271,0.1585159214336873,17.097902133577332,7.651803351404709,4.432816833117359,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,30,0,lower
57,H58,H,1,0.3921480088769732,0.4197192681675191,0.1588372010754996,7.734808518193775,7.62134337074788,4.441801254312927,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,31,0,lower
8,C9,C,6,0.4082944784915128,0.3597789042070607,0.1645519044429734,7.938678505125155,6.548835532841856,4.601610017082587,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,32,0,lower
32,C33,C,6,0.9078524942758202,0.3614157724184888,0.1648489980269964,17.281422095491088,6.578377606387262,4.609918087517134,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,33,0,lower
3,C4,C,6,0.0792877063859054,0.2607651092107164,0.1649797701699897,1.637854044547587,4.772144049731029,4.61357506374716,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,34,0,lower
27,C28,C,6,0.5807015423564744,0.2613645630375571,0.1653374118678259,11.013655716405305,4.783102277952998,4.623576331279496,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,35,0,lower
48,H49,H,1,0.1908134839999969,0.21370508562895,0.1686555211973981,3.6473469779644185,3.929648982979378,4.716365565049961,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,36,0,lower
84,H85,H,1,0.6927775911483872,0.2161926657786802,0.1698151455999794,13.035123097097353,3.974941135968858,4.748793869572081,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,37,0,lower
126,O127,O,8,0.4851391752979863,0.3583623265819934,0.1725884036787349,9.361914273665787,6.527913018346058,4.826346616216706,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,38,0,lower
144,O145,O,8,0.9848322780624792,0.3588282680863469,0.1728038717910739,18.70554464108228,6.536395588603925,4.832372071998927,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,39,0,lower
55,H56,H,1,0.2679909152016562,0.4002966298376272,0.1882921632522537,5.342130598498254,7.289271387998446,5.265494237169365,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,40,0,lower
91,H92,H,1,0.7670888907296308,0.4036371313863022,0.1888769135778733,14.678415893264,7.349548438030062,5.281846481556762,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,41,0,lower
49,H50,H,1,0.1596504246790486,0.3601997894910966,0.191698527617924,3.251399020425409,6.57158884602827,5.360751477977134,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,42,0,lower
0,C1,C,6,0.1513581834963444,0.2398459738456211,0.1920729482356428,2.9153602061274606,4.411893071560047,5.371221959439683,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,43,0,lower
85,H86,H,1,0.6586221760627022,0.3624484741563754,0.1928212678596669,12.58291869267862,6.61257305726519,5.39214833576784,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,44,0,lower
24,C25,C,6,0.6525633718268279,0.2417030728834922,0.1929079706205502,12.288464411573502,4.445688671060122,5.394572934221077,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,45,0,lower
6,C7,C,6,0.2879586817546253,0.3407010982116371,0.194098972628408,5.617836500756875,6.223003586011729,5.427878697458981,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,46,0,lower
30,C31,C,6,0.7871524829056725,0.344150442204423,0.1950501831678552,14.955553299255971,6.285439143949155,5.454478814677263,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,47,0,lower
28,C29,C,6,0.5247731697052896,0.2993824831210235,0.1986961645103811,9.977264597221518,5.484061480643382,5.556436821937383,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,48,0,lower
4,C5,C,6,0.0242150188114192,0.2994120256575463,0.1987295508863539,0.6178470640130417,5.48461035355536,5.557370454900373,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,49,0,lower
7,C8,C,6,0.3687281120575192,0.3344669499075844,0.2081665714854204,7.098618837923261,6.119000456204486,5.821271919104506,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,50,0,lower
31,C32,C,6,0.8679773602131703,0.3381985976186862,0.2088788339940135,16.438136965343592,6.1863685285872005,5.841189976603927,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,51,0,lower
52,H53,H,1,0.4895239682884703,0.2574042920523781,0.210183682521047,9.238827083028257,4.737140470722019,5.877679399640982,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,52,0,lower
88,H89,H,1,0.9886069678726876,0.2579492580371843,0.2104886273045947,18.571040451341343,4.747091337762414,5.886207024862825,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,53,0,lower
1,C2,C,6,0.1744746106444051,0.3110804649090255,0.2149999914751268,3.4216496958732936,5.703125810617546,6.0123650211990025,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,54,0,lower
25,C26,C,6,0.6741996553473567,0.3134571103971885,0.2161070542613974,12.76746866808458,5.746397666746771,6.043323466949522,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,55,0,lower
56,H57,H,1,0.3834908639716788,0.2750386053593648,0.2173477642257375,7.272432462977167,5.057622433421769,6.078019287818494,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,56,0,lower
92,H93,H,1,0.882748328880963,0.2791863238230942,0.2191690075671143,16.61114405540378,5.133078377765737,6.128949428260161,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,57,0,lower
122,O123,O,8,0.2496665366526324,0.3076458649949589,0.2291996738399734,4.802153028034121,5.649438166417254,6.40945189072298,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,58,0,lower
140,O141,O,8,0.7491349701600513,0.3117374574423487,0.2306564336177177,14.145245760064372,5.723682774337907,6.450189434347547,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,59,0,lower
121,O122,O,8,0.1413484965241994,0.1883022529305509,0.2308062588620846,2.595590963245964,3.508561721742376,6.454379220832393,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,60,0,lower
139,O140,O,8,0.6424857071918791,0.1897861162261148,0.2314076318926792,11.967198237789408,3.535528296130914,6.471196310679848,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,61,0,lower
120,O121,O,8,0.0537351752202182,0.3343058545993535,0.240536253962418,1.1624178782249852,6.134233876041519,6.726473567424262,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,62,0,lower
138,O139,O,8,0.5530610575117632,0.3346602474979312,0.2407430239807693,10.499027143775338,6.140709691546863,6.7322557854478,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,63,0,lower
143,O144,O,8,0.8802139622142232,0.3857659031928659,0.2478961443475998,16.68252724216092,7.061872196050564,6.932289145406949,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,64,0,lower
125,O126,O,8,0.3813871541629893,0.3802523532127067,0.2479559907970804,7.347133286794938,6.962957895320546,6.933962720819819,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,65,0,lower
63,H64,H,1,0.4332389169567415,0.3780343929938801,0.2551813260248889,8.303009336170174,6.927199341876127,7.136015532506272,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,66,0,lower
99,H100,H,1,0.9319442875188216,0.3831016251188932,0.2556026122762438,17.63477623007888,7.0183732860393455,7.147796587492272,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,67,0,lower
2,C3,C,6,0.1265223094376113,0.311326017077396,0.2578278518051101,2.464234434265544,5.7315128067981815,7.210024275109147,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,68,0,lower
26,C27,C,6,0.6257579883579533,0.3125499812005728,0.258612310310865,11.79963575364807,5.753917666744193,7.231961256818884,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,69,0,lower
5,C6,C,6,0.1355260001644155,0.2300925653030816,0.2742693185221754,2.487301000232934,4.282879019681244,7.669801499790234,L160_D3.6_U200,r160/t3.6/t3.6_200.cif,70,0,lower
