atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1623211434656712,0.3211337973274375,0.0415691467327305,3.441456208385312,5.639833093902697,1.1879638059825133,L320_D0_U160,r320/t0/t0_160.cif,0,0,lower
90,H91,H,1,0.6624581611072748,0.3214989978996044,0.0416827450747034,12.807336539332658,5.646260827899956,1.1912102213961155,L320_D0_U160,r320/t0/t0_160.cif,1,0,lower
89,H90,H,1,0.5661454059530056,0.3279891081379441,0.0436511503855362,11.01162828398046,5.760479763743517,1.2474633429674544,L320_D0_U160,r320/t0/t0_160.cif,2,0,lower
53,H54,H,1,0.0660168383122679,0.3276070039972477,0.0437299738335644,1.6458330403102572,5.7537962114558345,1.2497159608506725,L320_D0_U160,r320/t0/t0_160.cif,3,0,lower
5,C6,C,6,0.1155424160829471,0.3220861287033029,0.0648144344099974,2.560503909267001,5.661434996288048,1.8522680458023169,L320_D0_U160,r320/t0/t0_160.cif,4,0,lower
29,C30,C,6,0.6155661215695245,0.3224233833332753,0.0648358746945187,11.924251067665711,5.667353261883725,1.852880766630219,L320_D0_U160,r320/t0/t0_160.cif,5,0,lower
86,H87,H,1,0.6374018269709929,0.1991077716495357,0.0790007086214494,12.170773453806005,3.5080076265807443,2.2576836395671664,L320_D0_U160,r320/t0/t0_160.cif,6,0,lower
50,H51,H,1,0.1373504174619485,0.1987836498708796,0.0790985725931079,2.8064925322454424,3.502344808146048,2.2604803978693626,L320_D0_U160,r320/t0/t0_160.cif,7,0,lower
121,O122,O,8,0.1165047078628085,0.3859607650502876,0.0963766789227144,2.652233861368263,6.788130631175866,2.7542544242514926,L320_D0_U160,r320/t0/t0_160.cif,8,0,lower
139,O140,O,8,0.6164053123198734,0.3862227865927174,0.096446287030701,12.013566242672594,6.792739847647822,2.756243685985025,L320_D0_U160,r320/t0/t0_160.cif,9,0,lower
26,C27,C,6,0.6199199658808843,0.2524456932158088,0.0965035113026628,11.907328755048509,4.446977111498161,2.7578790422349715,L320_D0_U160,r320/t0/t0_160.cif,10,0,lower
2,C3,C,6,0.1199321720477589,0.2521871092563202,0.0965500435476237,2.544337079887687,4.442452668809376,2.759208841549354,L320_D0_U160,r320/t0/t0_160.cif,11,0,lower
63,H64,H,1,0.4373223760671978,0.1867185887966618,0.1152864013243782,8.3985090453601,3.2984171663893265,3.294656803419542,L320_D0_U160,r320/t0/t0_160.cif,12,0,lower
99,H100,H,1,0.937350499903366,0.1867189639227498,0.1153388080026136,17.761897442197846,3.298434797647914,3.296154482391298,L320_D0_U160,r320/t0/t0_160.cif,13,0,lower
138,O139,O,8,0.5518628194218866,0.2395857367181913,0.1175683656026371,10.610742074398724,4.225921330189982,3.3598708186733632,L320_D0_U160,r320/t0/t0_160.cif,14,0,lower
120,O121,O,8,0.051863514697632,0.2395015252658622,0.1176337013731397,1.2477540678511263,4.2244584668836085,3.3617379854711835,L320_D0_U160,r320/t0/t0_160.cif,15,0,lower
125,O126,O,8,0.3855526844611613,0.1906771473418706,0.1200888482861561,7.432890380195055,3.3688432133690327,3.431901217105107,L320_D0_U160,r320/t0/t0_160.cif,16,0,lower
143,O144,O,8,0.8855692808361153,0.1906983198306411,0.1200947179314221,16.79610209481942,3.369215709932577,3.4320689599306893,L320_D0_U160,r320/t0/t0_160.cif,17,0,lower
140,O141,O,8,0.7441430226634762,0.2706229459343123,0.1216948090056929,14.2501444832343,4.77102761517685,3.477796390775757,L320_D0_U160,r320/t0/t0_160.cif,18,0,lower
122,O123,O,8,0.2441613815479389,0.270478623047367,0.1217058046499164,4.887424455501799,4.768499239559859,3.478110624489644,L320_D0_U160,r320/t0/t0_160.cif,19,0,lower
56,H57,H,1,0.3737439435653775,0.3093604757191725,0.1260114431500783,7.362806776191524,5.451198760050183,3.601157237226822,L320_D0_U160,r320/t0/t0_160.cif,20,0,lower
92,H93,H,1,0.8737563821936667,0.3093856169515121,0.1260201623497852,16.725944976387744,5.451641449357057,3.601406414669301,L320_D0_U160,r320/t0/t0_160.cif,21,0,lower
88,H89,H,1,0.977614814051253,0.3305050063527225,0.1292178396777896,18.697077209665323,5.822643355528217,3.692789693554096,L320_D0_U160,r320/t0/t0_160.cif,22,0,lower
52,H53,H,1,0.4775841612332115,0.3305368198962747,0.1292192776403456,9.333668465086337,5.823201507752542,3.6928307876732966,L320_D0_U160,r320/t0/t0_160.cif,23,0,lower
25,C26,C,6,0.6703574241078644,0.2756335159279131,0.1355771124497789,12.87118854310593,4.86181572447758,3.874525102607973,L320_D0_U160,r320/t0/t0_160.cif,24,0,lower
1,C2,C,6,0.1703840613197911,0.275444763462883,0.1355974464695157,3.5085639021947674,4.858510247995351,3.875106208581419,L320_D0_U160,r320/t0/t0_160.cif,25,0,lower
0,C1,C,6,0.1377548875399088,0.3569451590330682,0.1422614477489352,3.0005869112513626,6.289021256925982,4.065550154276802,L320_D0_U160,r320/t0/t0_160.cif,26,0,lower
24,C25,C,6,0.6377250301912094,0.3571309152850264,0.142294990888251,12.36313300574248,6.292285558547993,4.066508750701751,L320_D0_U160,r320/t0/t0_160.cif,27,0,lower
31,C32,C,6,0.8680702242099753,0.2570210243876042,0.1469099932060987,16.54654584693185,4.53783688660454,4.198396368058393,L320_D0_U160,r320/t0/t0_160.cif,28,0,lower
7,C8,C,6,0.3680818264806122,0.2570003343038866,0.1469102393167148,7.1838611595955575,4.537474138904797,4.198403401411906,L320_D0_U160,r320/t0/t0_160.cif,29,0,lower
28,C29,C,6,0.5195311347684309,0.2962212273065762,0.1486408961371142,10.069838652908292,5.225575608550232,4.24786214244477,L320_D0_U160,r320/t0/t0_160.cif,30,0,lower
4,C5,C,6,0.0195304616470476,0.2961854811484113,0.1486672263615297,0.7068977689669558,5.224954354893469,4.24861460806092,L320_D0_U160,r320/t0/t0_160.cif,31,0,lower
48,H49,H,1,0.1746495071526649,0.395147122133047,0.1579843185228953,3.73639337989717,6.962207031311426,4.514878631613532,L320_D0_U160,r320/t0/t0_160.cif,32,0,lower
84,H85,H,1,0.674598196922409,0.3953224765829518,0.1580516272464786,13.098515355594111,6.965296059565781,4.51680218149917,L320_D0_U160,r320/t0/t0_160.cif,33,0,lower
30,C31,C,6,0.7891091877417672,0.2590954255063569,0.1608955823208188,15.066872454013994,4.577161202600923,4.598076779601427,L320_D0_U160,r320/t0/t0_160.cif,34,0,lower
6,C7,C,6,0.2891256999402743,0.2590603011522727,0.1609121587061931,5.704256783559623,4.5765487950013375,4.598550499834015,L320_D0_U160,r320/t0/t0_160.cif,35,0,lower
85,H86,H,1,0.6641597411724114,0.2405932206450255,0.167069792766384,12.701657033383803,4.254028186810203,4.774523474237943,L320_D0_U160,r320/t0/t0_160.cif,36,0,lower
49,H50,H,1,0.1642101607991429,0.2404454867573022,0.1671113220811672,3.3395248232044854,4.251446439520446,4.775710299725772,L320_D0_U160,r320/t0/t0_160.cif,37,0,lower
3,C4,C,6,0.0707407707752467,0.3513865848629682,0.1718383997692355,1.7306471958196668,6.197790201637246,4.91080080898251,L320_D0_U160,r320/t0/t0_160.cif,38,0,lower
27,C28,C,6,0.5707121007906438,0.3514364682159721,0.1718420060451023,11.093048790607629,6.198665664422098,4.910903869197619,L320_D0_U160,r320/t0/t0_160.cif,39,0,lower
51,H52,H,1,0.0407190858930967,0.407563339012949,0.1737803557868521,1.240192847372404,7.183256435783247,4.9662980621874215,L320_D0_U160,r320/t0/t0_160.cif,40,0,lower
87,H88,H,1,0.540637870287257,0.4075798529416173,0.1738235810345123,10.60155698843115,7.18355512364114,4.967533354074818,L320_D0_U160,r320/t0/t0_160.cif,41,0,lower
91,H92,H,1,0.778172686996719,0.2052439741924574,0.1793092712702602,14.787906148462994,3.6367623846552313,5.1243035060531605,L320_D0_U160,r320/t0/t0_160.cif,42,0,lower
