atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6195816746728282,0.4305074119355009,0.0906321128728672,12.136178092335893,7.815997728415033,2.511212480194123,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,0,0,lower
63,H64,H,1,0.4211894546414818,0.3747001619080511,0.0917820932909958,8.33138985426886,6.809639517304993,2.543075857163323,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,1,0,lower
99,H100,H,1,0.9211668163906936,0.3751675045149676,0.091791091144059,17.716302178143756,6.818076868055499,2.543325167481609,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,2,0,lower
50,H51,H,1,0.1186735019511112,0.434331230035151,0.0926145015095384,2.737552759159465,7.886044698864816,2.566140021075652,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,3,0,lower
143,O144,O,8,0.8703889423425201,0.3689569263594695,0.0954726865662857,16.74997587688941,6.7079674900671895,2.645333915576118,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,4,0,lower
125,O126,O,8,0.3703477337053215,0.3690254098127436,0.0955997168141966,7.364468584743634,6.709270545556805,2.648853638705198,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,5,0,lower
91,H92,H,1,0.772232405484273,0.2774553700515986,0.114472916422517,14.754290949082318,5.067018429853242,3.171787650671696,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,6,0,lower
55,H56,H,1,0.2713818881273797,0.2795496955590142,0.1151312373999929,5.355854512607476,5.105156861345304,3.1900282477648023,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,7,0,lower
93,H94,H,1,0.9027592036276666,0.2285791230328786,0.1185070146352133,17.12956770324083,4.187250404709084,3.2835634601164365,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,8,0,lower
57,H58,H,1,0.401379142001635,0.2289706390799415,0.1197120975530376,7.718108148761443,4.194953830508758,3.316953603708852,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,9,0,lower
138,O139,O,8,0.5423848776800587,0.3764903991911819,0.122967192051636,10.571556221675246,6.858478947805705,3.4071449682261714,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,10,0,lower
120,O121,O,8,0.0419442061680566,0.3784305079685142,0.1240420893330661,1.180095745445736,6.894055646183768,3.436927959954944,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,11,0,lower
26,C27,C,6,0.6087298127892797,0.4120215906924684,0.1272190476695958,11.862500749305967,7.5018470042123635,3.5249543467494475,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,12,0,lower
2,C3,C,6,0.1080380678565747,0.4144182412400486,0.128918138810511,2.46623635603798,7.545992395267585,3.572032349708936,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,13,0,lower
85,H86,H,1,0.660757484879023,0.3003499957592832,0.1344863649396446,12.670841362564234,5.490734491203727,3.72631540132043,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,14,0,lower
49,H50,H,1,0.1604013473898008,0.3028281860196126,0.1345178859933256,3.2829792118454653,5.535466872426023,3.727188778988493,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,15,0,lower
31,C32,C,6,0.86278721128453,0.3356938951351849,0.1414628269892334,16.504989219950446,6.132167924708991,3.919617510376447,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,16,0,lower
7,C8,C,6,0.3625246659922146,0.3368646293600481,0.1419117035350838,7.1165187694889545,6.153530307779215,3.932054872237216,L40_D8.4_U220,r40/t8.4/t8.4_220.cif,17,0,lower
