atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8034175331420154,0.2626115023497625,0.1192830063106933,15.26321003551785,4.784182019771738,3.297935531081033,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,0,0,lower
60,H61,H,1,0.303632671876906,0.2597989708885333,0.1211615615645928,5.904718240567953,4.733492619314551,3.349873810560652,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,1,0,lower
98,H99,H,1,0.8240946310098268,0.1234422248022594,0.1253049362246386,15.431708401625066,2.2608681183479478,3.4644297974742773,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,2,0,lower
62,H63,H,1,0.3234988817281473,0.1208007449492526,0.1290787382277022,6.055663141299562,2.2136107658580717,3.568767842750828,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,3,0,lower
146,O147,O,8,0.7190020881459516,0.1590632641256401,0.1304039429986543,13.5119430037587,2.907876375093261,3.6054070928439854,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,4,0,lower
93,H94,H,1,0.8971477056973184,0.3411520907638686,0.1304687120646329,17.119971972440926,6.210756227579134,3.607197827422299,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,5,0,lower
57,H58,H,1,0.3962409976682978,0.3385930179547658,0.1309515001515194,7.742814798518212,6.164421682203275,3.620545948290234,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,6,0,lower
128,O129,O,8,0.2185799290620003,0.1581995107950495,0.13298904010475,4.143483584549037,2.8926582184831635,3.676879835367607,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,7,0,lower
95,H96,H,1,0.9307291236134267,0.2080701467949194,0.1387479746761209,17.535970249258533,3.7982514207336178,3.8361028087945632,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,8,0,lower
59,H60,H,1,0.4306116060212289,0.2057669914062322,0.1413882725901714,8.170962091616344,3.7569338648977166,3.9091017427810697,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,9,0,lower
35,C36,C,6,0.7906457922310993,0.1567679377704235,0.1500538677528294,14.821667988181382,2.869656985971332,4.14868804320056,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,10,0,lower
101,H102,H,1,0.6862648951826604,0.1860379196182136,0.1521491147996369,12.909816607672276,3.400942795267621,4.206617415504113,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,11,0,lower
11,C12,C,6,0.2899860121181944,0.155276495429555,0.153184734565239,5.447055264034992,2.843148169531302,4.235250221863577,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,12,0,lower
34,C35,C,6,0.8180426113070497,0.2331591159302651,0.1538832526384377,15.444244518944783,4.255965042178591,4.254562843534965,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,13,0,lower
65,H66,H,1,0.1856884865485465,0.1857865337197883,0.1543611203915755,3.539914533547458,3.396767394097884,4.267774927057794,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,14,0,lower
94,H95,H,1,0.5607234328109726,0.2534045711652185,0.1546606022408487,10.658933298128105,4.62332793530408,4.276054998647033,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,15,0,lower
58,H59,H,1,0.0612390908352487,0.2533281630532764,0.1553824025129264,1.3118041343843028,4.622067429595992,4.2960113263524935,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,16,0,lower
91,H92,H,1,0.7684976130894347,0.3710494105018928,0.1558959042621627,14.7224729421067,6.757476112492252,4.310208618292535,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,17,0,lower
10,C11,C,6,0.3179462109179567,0.2314622374297656,0.1561978242328781,6.080999910061775,4.225587998513985,4.318556099042408,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,18,0,lower
55,H56,H,1,0.2682754686574377,0.3697657044305866,0.156372400476238,5.360058200475636,6.734274066309999,4.3233827815151775,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,19,0,lower
33,C34,C,6,0.8982736178758561,0.2363297454599702,0.1663389886631495,16.932914288087435,4.315641106067681,4.598938925863639,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,20,0,lower
32,C33,C,6,0.912207773896054,0.3183042426006793,0.1668502459909833,17.316632101863085,5.802647071402649,4.613074164060076,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,21,0,lower
8,C9,C,6,0.411823182147438,0.3171176520819032,0.1675988073813816,7.950945504616883,5.781253865637789,4.633770382934371,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,22,0,lower
9,C10,C,6,0.3981438808031372,0.2350364117563401,0.1685763223002865,7.569762414318229,4.292570447996243,4.660796706992815,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,23,0,lower
144,O145,O,8,0.98793753570263,0.3280957991942162,0.1719494187857916,18.74131170818366,5.981140133217505,4.7540560495712265,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,24,0,lower
126,O127,O,8,0.4874506202061859,0.3274176065509963,0.1719697448230467,9.37549163867622,5.968842080717654,4.754618023674187,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,25,0,lower
141,O142,O,8,0.6018057491670729,0.2377887408137166,0.1768063810598924,11.37323822592984,4.343924658945396,4.8883413006920415,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,26,0,lower
123,O124,O,8,0.1021162949131552,0.2380620588539276,0.17778353186108,2.022443362300785,4.349052136062918,4.915357557626974,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,27,0,lower
85,H86,H,1,0.6598927568791941,0.3544909877571857,0.1801199897430516,12.631617923938498,6.46133655862112,4.97995592502357,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,28,0,lower
49,H50,H,1,0.1594487930337478,0.3545240073561112,0.1808246171919837,3.2667220147423386,6.462057953223313,4.999437458662614,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,29,0,lower
97,H98,H,1,0.7968192290639073,0.1294747224416803,0.1859079061998928,14.846073743735168,2.3808226315625864,5.139980189370383,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,30,0,lower
61,H62,H,1,0.295175366483142,0.1290495326592164,0.1893851053664605,5.4541743575135575,2.373714522572567,5.236117761978166,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,31,0,lower
30,C31,C,6,0.7876621763779913,0.34877403882991,0.1921623642651273,14.996957686318186,6.359730980584064,5.3129033920876845,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,32,0,lower
142,O143,O,8,0.7815401151424259,0.2707181282983997,0.1924431308724141,14.764225007033591,4.943941031761691,5.32066602482768,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,33,0,lower
6,C7,C,6,0.2873962447685259,0.348399350918195,0.192872528662753,5.634770035813371,6.3530580219085016,5.33253801123652,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,34,0,lower
124,O125,O,8,0.2811592971402381,0.270420928477048,0.1940906484877034,5.39869950909043,4.938836517890084,5.366216577664955,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,35,0,lower
125,O126,O,8,0.3735425679502874,0.4403799628450833,0.1969315840837204,7.379832438064315,8.022179253852412,5.444762740554357,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,36,0,lower
143,O144,O,8,0.8736244834723199,0.4407112506717754,0.1970550064690403,16.737350784965507,8.028209859791321,5.448175121600633,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,37,0,lower
63,H64,H,1,0.4247730350675898,0.4477857067228045,0.1993493058027177,8.346231187602143,8.156930573186882,5.511607889817106,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,38,0,lower
99,H100,H,1,0.9247944282395604,0.4483078188211849,0.1999811739660379,17.702197119986373,8.166510862433508,5.529077775354237,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,39,0,lower
31,C32,C,6,0.8664012260368649,0.3641338906096816,0.2026340478830019,16.47886752994563,6.640159812195643,5.602424410560976,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,40,0,lower
7,C8,C,6,0.3662438351146273,0.3638940515928802,0.2030581135989923,7.119312655374479,6.635883125527648,5.614148975824155,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,41,0,lower
145,O146,O,8,0.919972404253791,0.200553091019543,0.2114082809389783,17.22218717731291,3.674529091090832,5.845014330519224,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,42,0,lower
127,O128,O,8,0.4201421608436774,0.201046966614129,0.2142027666266903,7.866560464952352,3.683973052933848,5.922276246743888,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,43,0,lower
28,C29,C,6,0.5239210077587285,0.3323941763752122,0.2178228524529034,10.001567762814751,6.067079929005451,6.022364348486848,L100_D1.2_U180,r100/t1.2/t1.2_180.cif,44,0,lower
