atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8087056420358557,0.2582794234405005,0.0383017298321463,15.591630907712489,4.498428466484701,1.106006110012827,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,0,0,lower
62,H63,H,1,0.312323474830276,0.2425113559107918,0.0419311926149019,6.223348184579876,4.22922665107107,1.210810985181226,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,1,0,lower
146,O147,O,8,0.7057485640356104,0.2816239483160828,0.0549463340782794,13.666229364556427,4.917010682620487,1.5866380312248582,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,2,0,lower
128,O129,O,8,0.2086029305246509,0.264734665110584,0.0571967055055766,4.284148263540696,4.627177410279978,1.6516200714433174,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,3,0,lower
35,C36,C,6,0.7781206082729265,0.2564140089518926,0.0693999239507148,14.956079780558722,4.494481601438538,2.004001914803726,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,4,0,lower
11,C12,C,6,0.2811015854907736,0.2427114051804043,0.0728135069967897,5.579860225414858,4.260778727958187,2.102573016488701,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,5,0,lower
101,H102,H,1,0.6754218566547988,0.28148782902427,0.0813284711730812,13.04725165491474,4.938659111902699,2.3484523135019324,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,6,0,lower
97,H98,H,1,0.7846322741671458,0.1959823104488552,0.0831345025394829,14.946733846777896,3.4625961142971584,2.400603527947568,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,7,0,lower
65,H66,H,1,0.1780038807941356,0.2692271318780869,0.0834443154275237,3.668457499677912,4.728694659908435,2.409549728253284,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,8,0,lower
95,H96,H,1,0.9191180927018702,0.3077628113203428,0.085203804335996,17.668841835784423,5.39626878507642,2.460356976171288,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,9,0,lower
59,H60,H,1,0.4209344380411614,0.2965385417797154,0.088350179195354,8.275583581484447,5.205153383846704,2.5512121368674507,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,10,0,lower
61,H62,H,1,0.2887449563414136,0.1835552154612709,0.0885392199294795,5.5903841614971785,3.252747989580127,2.5566709035576314,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,11,0,lower
60,H61,H,1,0.2929996979243077,0.3585226023749142,0.093746148348779,5.9693085033132105,6.281270579416811,2.7070268971741727,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,12,0,lower
96,H97,H,1,0.7925538732581009,0.3693616689613976,0.0940069122198295,15.381396932351976,6.468828509631552,2.714556751202084,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,13,0,lower
34,C35,C,6,0.8091028812047462,0.3084976682145619,0.1054029777625853,15.564325392416338,5.427344541885635,3.0436311344122133,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,14,0,lower
10,C11,C,6,0.3099739641987531,0.2988074434576061,0.1071713367843965,6.158529893687335,5.261486862300066,3.0946945169641413,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,15,0,lower
58,H59,H,1,0.051064681915479,0.3358323587277651,0.1145560479353348,1.341790567721709,5.908069447873746,3.307936469466315,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,16,0,lower
94,H95,H,1,0.5485074532196624,0.3398868602213284,0.1151294677450126,10.70164023694489,5.978660987692543,3.324494620126491,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,17,0,lower
33,C34,C,6,0.8902717716101489,0.297192360364121,0.1163111419954102,17.050620072591332,5.241889834513294,3.3586168111270567,L140_D3.6_U320,r140/t3.6/t3.6_320.cif,18,0,lower
