atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3128851589157681,0.1753790273936766,0.0612247941190375,6.002047893259664,3.074595249059758,1.751188111122549,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,0,0,lower
98,H99,H,1,0.8128903902163637,0.1754788400356444,0.0613038218899179,15.373808582796295,3.0763485805234034,1.753448510602949,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,1,0,lower
146,O147,O,8,0.7096773271534244,0.2081343557992814,0.0746183389161,13.46203705884413,3.648988901578721,2.134278275032304,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,2,0,lower
128,O129,O,8,0.2097169145174933,0.208116568944638,0.0746368504215725,4.091078913312609,3.648679036770039,2.1348077521627524,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,3,0,lower
60,H61,H,1,0.2979782416323429,0.3122570844201614,0.0886226383472621,5.860125023660452,5.472608774742808,2.534837607592406,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,4,0,lower
96,H97,H,1,0.7978019073930154,0.3123024476334762,0.0887555741163489,15.228332104515184,5.473413323957779,2.538639915819285,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,5,0,lower
11,C12,C,6,0.2818931917429633,0.193157290062914,0.0914963907902654,5.399532037322314,3.3881757240778807,2.617034390528292,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,6,0,lower
35,C36,C,6,0.7818169030318753,0.1931990322756021,0.091550371064555,14.769726286359548,3.388910635968267,2.618578366558448,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,7,0,lower
95,H96,H,1,0.9237522753087812,0.2471576269078943,0.0940322825497365,17.496554622982277,4.333570475966469,2.689567480499085,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,8,0,lower
59,H60,H,1,0.4239666646863318,0.2471315861174793,0.0940475154679053,8.128866957401671,4.333115878735463,2.690003181518234,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,9,0,lower
101,H102,H,1,0.678912790378396,0.2208156656034873,0.1007269008649836,12.863309516686128,3.873025047129865,2.8810509500779333,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,10,0,lower
65,H66,H,1,0.1790051700240472,0.2208189603102748,0.1007696685162917,3.4933324342426197,3.8730861052941226,2.8822742159719072,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,11,0,lower
10,C11,C,6,0.3125277303079589,0.2639108128238331,0.1129358928093018,6.0340344719032295,4.628307629423058,3.230259826143928,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,12,0,lower
34,C35,C,6,0.8123825706104384,0.2639337114491385,0.1130471753012583,15.402828659764593,4.628717254164957,3.233442794411839,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,13,0,lower
57,H58,H,1,0.394316449366939,0.3808898663984935,0.1161958506149315,7.714308134895811,6.676106433419979,3.323503085416968,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,14,0,lower
93,H94,H,1,0.8941378016794452,0.3808906626396094,0.1161966013803052,17.082609270348495,6.676120429908016,3.323524559256375,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,15,0,lower
61,H62,H,1,0.2881318010341736,0.1458363620764455,0.1171667413516002,5.416995648408484,2.561929209220416,3.351273081865588,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,16,0,lower
97,H98,H,1,0.7880120384694634,0.1458372238319411,0.1171932534943422,14.786362496234544,2.561946394024526,3.352031397999407,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,17,0,lower
58,H59,H,1,0.0557704978592583,0.2829209613565505,0.1184478953691524,1.238128123327799,4.961488197994938,3.3879174138937582,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,18,0,lower
94,H95,H,1,0.5557331982452588,0.2831418283428563,0.118659704895481,10.60905279722198,4.965370924619452,3.3939757164110027,L120_D8.4_U0,r120/t8.4/t8.4_0.cif,19,0,lower
