atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8122337537463757,0.2428264371202239,0.0585852289657376,15.572982821742231,4.4809649856938885,1.6085450838640445,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,0,0,lower
62,H63,H,1,0.3107291208907267,0.2399423876794968,0.0596926884301587,6.159317760752275,4.429494031842789,1.6389520398241393,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,1,0,lower
146,O147,O,8,0.7091994344855291,0.2653847998270402,0.0772137424328909,13.65561017202383,4.9100352093379485,2.120018782717536,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,2,0,lower
128,O129,O,8,0.2077107168285654,0.2628515170537667,0.0782479598910041,4.242920030452956,4.864883922676923,2.148414769850523,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,3,0,lower
35,C36,C,6,0.7817298563726149,0.2438109260571071,0.0918726414224283,14.96235017625103,4.531195765915794,2.5225007789604788,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,4,0,lower
11,C12,C,6,0.2802023148556553,0.2413792471826882,0.0929711241628684,5.549024764909514,4.48795797883004,2.5526612655376977,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,5,0,lower
59,H60,H,1,0.420491259567281,0.2936551146394515,0.1041365158508,8.254859574710103,5.451219959169707,2.8592237937739915,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,6,0,lower
95,H96,H,1,0.922751521707809,0.2940611084478263,0.1044741445469973,17.676803963431333,5.458944436148316,2.8684938946002143,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,7,0,lower
101,H102,H,1,0.6788701377530295,0.2654967587374314,0.1054686628837039,13.05284828743659,4.939486785227135,2.895799882979256,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,8,0,lower
65,H66,H,1,0.1773396161729414,0.2626697428436789,0.1064862949728422,3.6389013743659375,4.8889677959201165,2.923740494001245,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,9,0,lower
97,H98,H,1,0.7887303176609176,0.1879257053055049,0.1088958520348624,14.979460928042144,3.5295213142917565,2.989898486977069,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,10,0,lower
61,H62,H,1,0.2871995139008111,0.1857090272044098,0.1103202027052593,5.566042540230299,3.4905168347345032,3.029006164953464,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,11,0,lower
96,H97,H,1,0.7965705482960393,0.3538057997802508,0.1113171987300971,15.401779791377333,6.5540898142602,3.0563801819658893,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,12,0,lower
60,H61,H,1,0.2942175773489649,0.3516705464645941,0.1120994465879874,5.973848317559439,6.515945895632715,3.077857966868095,L140_D3.6_U80,r140/t3.6/t3.6_80.cif,13,0,lower
