atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.5248397733248399,0.292980622706905,0.1522928784897309,9.85509389016399,5.418574976944018,4.268340990777256,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,31,0,lower
84,H85,H,1,0.6813144857148817,0.3870397900015261,0.16045143048392,12.903230637456216,7.11318419630123,4.497002253519972,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,32,0,lower
48,H49,H,1,0.1819223924183765,0.386674574274843,0.1614696015009502,3.569875445420432,7.107763665943335,4.525538723056233,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,33,0,lower
30,C31,C,6,0.7958262443244142,0.2554768106535427,0.1620384282455375,14.83342797460939,4.757244970980562,4.541481336621948,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,34,0,lower
6,C7,C,6,0.2964755101517109,0.2544635673903423,0.1634107242145887,5.498889834644169,4.740602437771735,4.579942932425159,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,35,0,lower
85,H86,H,1,0.6721776034668169,0.2348990857262994,0.1686626338241322,12.473563411252105,4.395794244266815,4.727139185385754,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,36,0,lower
49,H50,H,1,0.1720252110088486,0.2346889996808076,0.1694736184928755,3.126798857403474,4.392924939953742,4.749868804385781,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,37,0,lower
27,C28,C,6,0.5801415751698227,0.3437508754412895,0.1761354895338829,10.903690028527366,6.354739392939222,4.936582310109695,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,38,0,lower
3,C4,C,6,0.0800912590354301,0.3440492926311082,0.176191055120044,1.5616429068617363,6.360148578681211,4.938139657186197,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,39,0,lower
51,H52,H,1,0.0507690174525719,0.3991546894024546,0.1796369463976084,1.0904655921368955,7.35147741724967,5.034718296552986,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,40,0,lower
87,H88,H,1,0.5506195282751112,0.3987240745935868,0.1796783095160034,10.428314875368264,7.343806204989493,5.035877588408932,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,41,0,lower
91,H92,H,1,0.788535409739205,0.2027146532629313,0.1819798875725186,14.561739173260523,3.8337351156830937,5.100384347093382,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,42,0,lower
55,H56,H,1,0.2888235117720168,0.2016953975046112,0.1832179041039315,5.220802831185643,3.8168365499715113,5.135082467981849,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,43,0,lower
100,H101,H,1,0.8678346765758136,0.404143391918078,0.1834078379380361,16.353276427133185,7.445042315264695,5.14040577907613,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,44,0,lower
64,H65,H,1,0.3673301640854583,0.4029125949564158,0.1837135234551426,6.999692978819628,7.423323224293175,5.148973284240468,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,45,0,lower
144,O145,O,8,0.9989798151924212,0.2495160892887934,0.1879633182340517,18.550369163069064,4.679053933873742,5.268083077404119,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,46,0,lower
126,O127,O,8,0.4997898796456767,0.248827706363036,0.1887054687808605,9.221024774832305,4.667537233624437,5.288883469593736,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,47,0,lower
142,O143,O,8,0.7821812374022246,0.3169773354049759,0.192049995193006,14.594138041985405,5.892515022133863,5.382621136917819,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,48,0,lower
124,O125,O,8,0.283020747688633,0.3158823724259653,0.1934773293851718,5.262879858024244,5.874468798677689,5.422625299294788,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,49,0,lower
32,C33,C,6,0.9235173494116196,0.2549340171088036,0.1951526055596724,17.129749841956603,4.784085755285498,5.469578577986513,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,50,0,lower
8,C9,C,6,0.4244575933777998,0.2542721837192456,0.1963706783128713,7.801607494884021,4.77357040042306,5.503717730872632,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,51,0,lower
127,O128,O,8,0.4109469150900737,0.3907020034462226,0.205498222139943,7.737355858081322,7.228558550350158,5.75953710895887,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,52,0,lower
145,O146,O,8,0.9109577000340652,0.3911558173759522,0.2055053968749424,17.07966875007929,7.236699105873663,5.7597381965986845,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,53,0,lower
93,H94,H,1,0.918456813566245,0.2023240214458388,0.2152202110349431,16.89962942678295,3.863442037522479,6.032017110150838,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,54,0,lower
57,H58,H,1,0.4197963071382669,0.2019369935259498,0.216838945824345,7.578303947356175,3.858293821480197,6.077385692866721,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,55,0,lower
141,O142,O,8,0.6097717206496668,0.3140515503133246,0.2223203600322327,11.287610657412124,5.873510669436554,6.2310143141323815,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,56,0,lower
123,O124,O,8,0.1091422258569417,0.3141836477232251,0.2224520903376625,1.9342802342867884,5.876023408299941,6.234706344041918,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,57,0,lower
33,C34,C,6,0.9027806576153012,0.3196233784813849,0.2269704459816441,16.75810956137497,5.978496442150976,6.361343142803436,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,58,0,lower
9,C10,C,6,0.4037012106082726,0.3194995205628138,0.227778100419087,7.431533919328188,5.977168722800005,6.383979424787909,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,59,0,lower
94,H95,H,1,0.5750769189908559,0.2801972253413972,0.2324396831654749,10.559635434964358,5.277994536666465,6.514630476338224,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,60,0,lower
58,H59,H,1,0.0740827293164905,0.2807028155691854,0.2324797041239242,1.200318361723579,5.287099228263712,6.515752151226329,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,61,0,lower
34,C35,C,6,0.8250869798277295,0.3113449113710143,0.2373333060827345,15.26598821270328,5.8415847858984495,6.651784961159092,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,62,0,lower
10,C11,C,6,0.3262593382830569,0.3107128346810187,0.23863785677656,5.941997755250299,5.83169818749479,6.68834784746226,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,63,0,lower
97,H98,H,1,0.7763008328488447,0.4223666089454955,0.2469689265397945,14.5017484440238,7.841804396169936,6.921844297986285,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,64,0,lower
61,H62,H,1,0.2777731360375987,0.4219151017183764,0.2480026431264502,5.184366670838422,7.834854634555231,6.950816466110131,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,65,0,lower
96,H97,H,1,0.8222570321826483,0.2557638624696857,0.2547451528291642,15.080007749947,4.864765161687216,7.139790046688608,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,66,0,lower
60,H61,H,1,0.3239047375156412,0.2552007019222823,0.2562545474699418,5.764458244484739,4.85633979329984,7.18209413260767,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,67,0,lower
95,H96,H,1,0.9391902853531684,0.3145936793880666,0.2602552061887845,17.34158744905103,5.9251174176810135,7.294221342816635,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,68,0,lower
59,H60,H,1,0.4405141177505135,0.3154539108261064,0.2608752230038905,8.024580658540463,5.94121799337864,7.3115986700635345,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,69,0,lower
101,H102,H,1,0.6907715040485631,0.3361572200259806,0.2627426089293798,12.727367073773562,6.314296534570644,7.36393624467904,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,70,0,lower
65,H66,H,1,0.191322816106618,0.3361701087556673,0.2629407228848807,3.395734416628933,6.314746286004466,7.369488821565729,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,71,0,lower
35,C36,C,6,0.7907220822372263,0.3696717290693893,0.2681188624980755,14.63257950792902,6.92083471726263,7.514617509040482,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,72,0,lower
11,C12,C,6,0.2915773658603507,0.3691732942131876,0.2691935640336112,5.303487448655543,6.913089242554339,7.544738369992545,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,73,0,lower
146,O147,O,8,0.7292945145763187,0.3439645552471117,0.2880888310914065,13.391536562008811,6.48219875095848,8.07431955405237,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,74,0,lower
128,O129,O,8,0.2294840358469955,0.343807688294937,0.2885414510936695,4.05220022864387,6.479887424316263,8.087005219515284,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,75,0,lower
98,H99,H,1,0.8293544007390034,0.3804199683208982,0.298438130854039,15.290087266999874,7.146931527901988,8.364381314265698,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,76,0,lower
62,H63,H,1,0.3297146287447038,0.3796774456492489,0.2998245282241686,5.950533174421978,7.135156050986268,8.403238132674504,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,77,0,lower
117,H118,H,1,0.7762279339543523,0.3126683992155835,0.3522262052676581,14.048282980220286,5.992178759088361,9.871909736549137,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,78,1,upper
82,H83,H,1,0.2751016931247821,0.3133327523212991,0.3527632322819769,4.685418388144265,6.004677425620493,9.886961093126695,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,79,1,upper
114,H115,H,1,0.6822069773196687,0.3983694279268309,0.3549728501168731,12.417884010672257,7.531028482757914,9.948890465479296,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,80,1,upper
79,H80,H,1,0.1827656379001749,0.3991563929622106,0.3562578284477216,3.084691014800898,7.546550395246344,9.98490479350443,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,81,1,upper
105,H106,H,1,0.4631556918722677,0.2591323591941112,0.3596323109346901,8.096009937736966,5.040957646206071,10.079482045340663,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,82,1,upper
69,H70,H,1,0.96334383117226,0.25868918444001,0.3596326935846536,17.44025699541084,5.033016097055139,10.079492769942762,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,83,1,upper
102,H103,H,1,0.6009361744053258,0.2367846576683761,0.3676713530054476,10.613848382871709,4.649350224107907,10.304793781105843,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,84,1,upper
66,H67,H,1,0.1012290138027647,0.2371216050757514,0.368190696777853,1.2770334093208742,4.655962045977251,10.319349526154763,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,85,1,upper
148,O149,O,8,0.5529306362880237,0.136962891966375,0.3711034531762401,9.552281888557742,2.8642711567021286,10.400985894543602,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,86,1,upper
130,O131,O,8,0.0529538675454819,0.137325436612741,0.3713745131326444,0.2111330469501827,2.8710675174426776,10.408582942641663,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,87,1,upper
154,O155,O,8,0.8218558135196327,0.3141783393764619,0.3724774555914493,14.848992046083149,6.041601297934153,10.439495317232463,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,88,1,upper
136,O137,O,8,0.3208931341170712,0.3145149296544949,0.3728929481783398,5.488997293068027,6.0480920369504485,10.4511404056803,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,89,1,upper
36,C37,C,6,0.5671058402351448,0.2082435305324774,0.39072941129554,9.875735213567422,4.163338200775503,10.951046293655004,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,90,1,upper
12,C13,C,6,0.067218437992574,0.2085688402080325,0.3911199671936468,0.5358787440783744,4.16959924667855,10.961992476862063,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,91,1,upper
47,C48,C,6,0.6853226291144711,0.4161350782025809,0.3921865242257839,12.4043534085758,7.890495227079572,10.991885070293996,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,92,1,upper
23,C24,C,6,0.1853982968887452,0.4167335618949925,0.3935205575625558,3.061712034901384,7.902693606214029,11.029274272145551,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,93,1,upper
115,H116,H,1,0.7140603374702815,0.4670317408270735,0.3939455067975764,13.015850906880813,8.804538036148031,11.041184403839337,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,94,1,upper
39,C40,C,6,0.4952142850838158,0.2539705950249835,0.3947304890138162,8.593147741818717,4.987214489552399,11.063185247239463,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,95,1,upper
15,C16,C,6,0.9951492797329344,0.2540248885279675,0.3948161060144883,17.93321266055646,4.988282010301455,11.065584850931378,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,96,1,upper
80,H81,H,1,0.214001521430609,0.4677049556895449,0.3955474975259746,3.670097561010073,8.818371550446699,11.086083697625606,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,97,1,upper
118,H119,H,1,0.587040477979756,0.3923249903402468,0.4043638909299783,10.498535735532716,7.477250869603368,11.33318240460595,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,98,1,upper
83,H84,H,1,0.0869820651144278,0.3925424847959849,0.4050949093781807,1.1544067703281398,7.481955771432021,11.35367079538574,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,99,1,upper
106,H107,H,1,0.5119663865321867,0.0481760403101401,0.4057964913800991,8.555943683788005,1.3114661793204003,11.37333416537964,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,100,1,upper
71,H72,H,1,0.0125875349942157,0.0480346132995867,0.405869586145355,-0.7742906529063428,1.3090124364524336,11.375382806037347,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,101,1,upper
155,O156,O,8,0.6158849357847899,0.4353984488408973,0.407246421239666,11.09683784895172,8.252337649778594,11.413971620753223,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,102,1,upper
119,H120,H,1,0.9076250076551275,0.1861462709842318,0.4076672812739867,16.157926101876132,3.786045833327012,11.425767143654136,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,103,1,upper
70,H71,H,1,0.4077358339025642,0.1860306756091257,0.4077309365852096,6.818222955575251,3.784044585704107,11.427551222968074,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,104,1,upper
137,O138,O,8,0.1156225484931571,0.4357524750084887,0.4081397571532943,1.7486771326331434,8.25966853336678,11.439009313496886,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,105,1,upper
132,O133,O,8,0.0089713117630178,0.3267196099312892,0.4100451874551569,-0.4188298574568132,6.307834841475954,11.492413164964947,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,106,1,upper
41,C42,C,6,0.5582619056691658,0.0819615148241039,0.410119606797599,9.46196250633788,1.9216972539995751,11.494498929795204,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,107,1,upper
150,O151,O,8,0.5097384225315184,0.3263721563582876,0.4102011986583926,8.935967396453323,6.30178053701227,11.496785720138869,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,108,1,upper
17,C18,C,6,0.0585925237604782,0.0821912110965125,0.4103076663080428,0.1265712938396277,1.9260212305124909,11.499769708869662,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,109,1,upper
107,H108,H,1,0.6089669687901715,0.0455541265361874,0.410328038826894,10.351999703872943,1.2694840153345817,11.500340693266043,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,110,1,upper
72,H73,H,1,0.1095535530568955,0.0461721855565825,0.4105677871842408,1.0218576293616306,1.280824777760452,11.5070601653207,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,111,1,upper
151,O152,O,8,0.6950141591766191,0.287607007567248,0.4173840296097943,12.31786224459028,5.615016568948076,11.698100266713404,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,112,1,upper
45,C46,C,6,0.8083142514113792,0.3398239937736093,0.4185054589175787,14.512986079126367,6.552016361039351,11.729530775678391,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,113,1,upper
21,C22,C,6,0.3080491978334103,0.3400051152705751,0.4190742805209977,5.1653731253176005,6.555890322472484,11.745473245151624,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,114,1,upper
133,O134,O,8,0.1941147949969381,0.2885997541668546,0.419127054269846,2.956526103061192,5.634732037720856,11.746952344881564,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,115,1,upper
109,H110,H,1,0.8061650940481587,0.1812037681629115,0.420326839008879,14.22084534902243,3.7114530090148983,11.780578936174006,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,116,1,upper
74,H75,H,1,0.3052988793443988,0.1818012885987583,0.4204907970513195,4.86373133231574,3.722342011775176,11.78517421889672,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,117,1,upper
112,H113,H,1,0.8361451740767641,0.3909665279452115,0.4248573545559114,15.095655139680863,7.475537297775763,11.907556542812756,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,118,1,upper
46,C47,C,6,0.7281783483259717,0.3557970103658606,0.4250549391481032,13.02320722013302,6.845495505804815,11.913094283134969,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,119,1,upper
77,H78,H,1,0.3360734257781819,0.3910609121679347,0.4252974593503338,5.751862418687251,7.477714730451581,11.919891442204635,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,120,1,upper
22,C23,C,6,0.2281599594611661,0.356322880639444,0.4263808123834862,3.6787172725846986,6.856383595376667,11.950254780298604,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,121,1,upper
40,C41,C,6,0.4490799163350375,0.2134927367670831,0.4292991824677171,7.5758122071133505,4.299999894658038,12.03204848451059,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,122,1,upper
16,C17,C,6,0.9489608788659089,0.2134337190839032,0.4293365200629346,16.914820099233957,4.298983492380421,12.033094952275492,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,123,1,upper
76,H77,H,1,0.9736789562602288,0.3392379039150576,0.4329270665254668,17.56302856101481,6.557439042346723,12.133727869568142,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,124,1,upper
111,H112,H,1,0.4743795626855449,0.3392041087829534,0.4329843561453352,8.234488634530216,6.556896677148666,12.135333536459823,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,125,1,upper
37,C38,C,6,0.6025659203079479,0.1918558854228065,0.4415195086905239,10.377011505647394,3.92574874942333,12.374549853285975,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,126,1,upper
13,C14,C,6,0.1022766266202735,0.1921525584276305,0.4420345921703968,1.0292692646995862,3.931634123901419,12.38898619431923,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,127,1,upper
149,O150,O,8,0.6785854538425835,0.1699360363712556,0.4440189459670592,11.756445438013266,3.535691328236509,12.444602049338148,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,128,1,upper
131,O132,O,8,0.1783723733829704,0.1704364734742007,0.4450327833453092,2.4091120900986143,3.545779058101883,12.473017059169738,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,129,1,upper
42,C43,C,6,0.7180964546001138,0.2314480085859808,0.4538862083305241,12.564095236874325,4.648921168579755,12.721153657203192,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,130,1,upper
43,C44,C,6,0.7993096687335627,0.2088645541670953,0.4542442437467012,14.045248888028503,4.244606769580242,12.731188382780472,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,131,1,upper
19,C20,C,6,0.2991676035133484,0.2091032234028617,0.4546149897583336,4.70055253047282,4.249293287980733,12.74157935059401,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,132,1,upper
38,C39,C,6,0.5588737960711276,0.1273246073004828,0.4547301707814601,9.424888868205167,2.783895991962458,12.744807550673004,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,133,1,upper
14,C15,C,6,0.0587141611084761,0.1274023431198577,0.4549862256606847,0.0799199335906821,2.785571828396489,12.751984048666351,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,134,1,upper
18,C19,C,6,0.2179847740752937,0.2318109282499665,0.4550420975458623,3.2180625857824627,4.656701366869221,12.75354998044268,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,135,1,upper
44,C45,C,6,0.8389229246591539,0.2804101579963541,0.4569763623873041,14.889502834177586,5.529766290841241,12.807761982944834,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,136,1,upper
20,C21,C,6,0.3390839996930131,0.2804642712083221,0.4572966785637835,5.550317195852896,5.531089758973244,12.81673954433598,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,137,1,upper
153,O154,O,8,0.4167466619056969,0.2673664208930755,0.4581913675993334,6.978480837976303,5.297356007703561,12.841815161280826,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,138,1,upper
135,O136,O,8,0.9166178505868424,0.2672283869435972,0.4582791802197771,16.317048177231428,5.294979323562954,12.844276302018754,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,139,1,upper
113,H114,H,1,0.7234108175123075,0.3726470953249712,0.4622460067563822,12.861030311501358,7.188529776590405,12.95545529132807,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,140,1,upper
129,O130,O,8,0.987125404515066,0.158499673965482,0.4631046378319076,17.45204466575447,3.351820815842239,12.979520305082914,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,141,1,upper
147,O148,O,8,0.4875537224536808,0.1588137552625608,0.4631120166408665,8.119092928137661,3.357457499626613,12.97972711234176,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,142,1,upper
78,H79,H,1,0.2243243784625503,0.3734207929331624,0.4636105727995683,3.534234573148503,7.20390181711249,12.993700239053233,L320_D7.2_U120,r320/t7.2/t7.2_120.cif,143,1,upper
