atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3909605372762517,0.3175158574538142,0.1587643348869447,7.502094696503233,6.2095479959198965,4.245134661859645,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,0,0,lower
93,H94,H,1,0.8906114406973472,0.3161036635849062,0.1589226490273803,16.898654559725987,6.183488847473778,4.249367758956069,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,1,0,lower
60,H61,H,1,0.3016331059551217,0.2312519052874568,0.1643700096216898,5.650320599120251,4.610393886763212,4.395022507492749,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,2,0,lower
96,H97,H,1,0.8006547909913326,0.2294961513553341,0.1654087921819731,15.032049029180902,4.579513136092075,4.42279808981062,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,3,0,lower
91,H92,H,1,0.7679085223476891,0.3469807850144666,0.1813255598032125,14.585897808790778,6.799898092746621,4.848390033881709,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,4,0,lower
55,H56,H,1,0.2679085965197019,0.3472947021228668,0.1813680680513833,5.180242012472056,6.80583088865667,4.849526644555973,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,5,0,lower
59,H60,H,1,0.4291293613343921,0.1937074268160693,0.1815305248617306,7.934580099843851,3.940939889347603,4.853870510810014,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,6,0,lower
95,H96,H,1,0.9281016963981444,0.1924013172428206,0.1823972493966723,17.31665802615358,3.9181370615724886,4.877045503910228,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,7,0,lower
58,H59,H,1,0.0636318253783632,0.2339137488022811,0.194963366731659,1.0953802434550697,4.715212574626591,5.213045779423832,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,8,0,lower
94,H95,H,1,0.5634711984538432,0.2345875943472619,0.1954954615128019,10.498256356838857,4.728742622310409,5.22727324430398,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,9,0,lower
128,O129,O,8,0.2306485641862799,0.1318534209618635,0.198041224549316,4.044213299226819,2.8168178950289278,5.295343361656741,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,10,0,lower
8,C9,C,6,0.4114491960413235,0.3041298507239784,0.1983670772229773,7.756587988143276,6.031237141933752,5.304056203118296,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,11,0,lower
32,C33,C,6,0.9111252261009932,0.3031524467470369,0.1985649838170711,17.154301265317848,6.0133604242781615,5.309347946651227,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,12,0,lower
62,H63,H,1,0.3372587902728175,0.101177250580869,0.1989966031888217,5.991660241336634,2.246273888850816,5.320888840625012,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,13,0,lower
144,O145,O,8,0.985987306371681,0.3148871719599046,0.1993339459032633,18.581803016620032,6.233659226677163,5.3299089095908885,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,14,0,lower
126,O127,O,8,0.4861303227271904,0.3163741384805626,0.1993730738474998,9.180969769193618,6.2614692660390405,5.330955135699818,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,15,0,lower
98,H99,H,1,0.8356274119188544,0.100221608479523,0.2017534199743287,15.357923179271232,2.2334170185241464,5.394602237912166,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,16,0,lower
146,O147,O,8,0.7293724026570166,0.1315004084348732,0.2021451140667227,13.41462058263636,2.8176319893126265,5.405075586159123,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,17,0,lower
10,C11,C,6,0.3228484341592324,0.2156175104542067,0.2038124289841987,5.914844308083774,4.389850085522969,5.449657238288067,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,18,0,lower
34,C35,C,6,0.8220588675434488,0.2149986989063834,0.2049546125524029,15.301903911571603,4.380365532060379,5.480197617895635,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,19,0,lower
85,H86,H,1,0.6624264349220738,0.3412056550975019,0.2057202683563701,12.52535976739632,6.73614775354254,5.500670175506194,L80_D4.8_U80,r80/t4.8/t4.8_80.cif,20,0,lower
