atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5784341589908738,0.1901461906362257,0.1192614568509737,10.966623862022766,3.4321973372883035,3.3315195376707574,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,0,0,lower
53,H54,H,1,0.0773809168497919,0.1888480266018394,0.1200120339043116,1.5832973826348258,3.409032139369073,3.352486597639237,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,1,0,lower
90,H91,H,1,0.6749858965422817,0.183506943420548,0.1203842062956675,12.762279357181134,3.3132591987364965,3.362883079670587,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,2,0,lower
54,H55,H,1,0.1739468921682295,0.1809324963013902,0.1209837884215579,3.3774236206793438,3.2671675478451125,3.379632158707397,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,3,0,lower
121,O122,O,8,0.1250560622736909,0.2866533645393418,0.1364875645027411,2.6068660297215365,5.166790886809471,3.812723739893399,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,4,0,lower
139,O140,O,8,0.6247735140897235,0.2882956779171189,0.1366776823553609,11.964461381188844,5.196291794597144,3.8180346035805193,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,5,0,lower
29,C30,C,6,0.6269711913008515,0.2079023960390723,0.1379896150420606,11.877960786298951,3.7539979189031656,3.854682901305999,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,6,0,lower
5,C6,C,6,0.1262419902960806,0.2063165312738038,0.1384838969585216,2.5005942035224447,3.7256266894500634,3.86849046248534,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,7,0,lower
48,H49,H,1,0.1803462639910748,0.3574439426126701,0.1802495131135149,3.6940756392769054,6.444473653663082,5.03519569900687,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,8,0,lower
84,H85,H,1,0.6797036428893795,0.3587802238450623,0.1809336330575011,13.043787824617686,6.468567657251109,5.054306307074892,L280_D4.8_U40,r280/t4.8/t4.8_40.cif,9,0,lower
