atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0760644374235376,0.1924931579779949,0.0816046826048149,1.59693568584292,3.529885118152788,2.2411891012850638,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,0,0,lower
54,H55,H,1,0.1727785134260322,0.1848246232694845,0.0830930139817439,3.391205032904001,3.390203247316871,2.282064599535909,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,1,0,lower
89,H90,H,1,0.5768068901707888,0.1920139174368166,0.0844673405172447,10.963629897871984,3.521706024874517,2.3198090714786184,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,2,0,lower
90,H91,H,1,0.6735195507158873,0.185357735719483,0.0859726344238343,12.759579715964534,3.4005065037200874,2.361150428248756,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,3,0,lower
121,O122,O,8,0.1235287871288377,0.288485053132186,0.099043177422041,2.6166589941237866,5.285537135904676,2.720119516546273,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,4,0,lower
5,C6,C,6,0.1252437225688653,0.2095245756970096,0.1007284383813067,2.5098093768542293,3.844567304645896,2.766403484257025,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,5,0,lower
139,O140,O,8,0.623145660529823,0.2882819679586972,0.1026337340334089,11.961352524950897,5.282543453996512,2.818730479643996,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,6,0,lower
29,C30,C,6,0.6257752238613112,0.2092845934125205,0.1037249779232661,11.872707439979404,3.840782108765011,2.848700376403909,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,7,0,lower
48,H49,H,1,0.1778109597137928,0.3581777608228041,0.1445804239108796,3.664517325453243,6.566719430112685,3.9707533928833514,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,8,0,lower
0,C1,C,6,0.1431075206267304,0.3137854078718672,0.1474670469728838,2.9330621477808334,5.756977342261431,4.050031541386316,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,9,0,lower
84,H85,H,1,0.6784352676996336,0.3573624510266386,0.1480407009333779,13.027267911623849,6.552524626911838,4.065786360388486,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,10,0,lower
88,H89,H,1,0.9832372105954104,0.2805515928359503,0.1491384627941035,18.59852168705384,5.150676140860762,4.095935266548431,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,11,0,lower
51,H52,H,1,0.0422825898963191,0.3818221135486258,0.1503965410273932,1.157052474630812,6.999466974476216,4.13048709782835,L280_D8.4_U140,r280/t8.4/t8.4_140.cif,12,0,lower
