atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6590724753717373,0.320523479767606,0.0420768853424075,12.78127902699978,5.835382478454936,1.1636265752147743,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,0,0,lower
54,H55,H,1,0.1598614601936013,0.3197983756730333,0.0421775689367972,3.45798974192342,5.822233013165328,1.1664109568334855,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,1,0,lower
53,H54,H,1,0.0631476808918264,0.327319512322555,0.0432131964233748,1.6630788469829736,5.959173958367473,1.1950509965036753,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,2,0,lower
89,H90,H,1,0.5624115052711871,0.3283451588264571,0.0436136061700335,10.987166947219755,5.9779167094439565,1.2061242358462625,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,3,0,lower
5,C6,C,6,0.1136292896445608,0.3213260733182223,0.0656037413179601,2.565146571070084,5.85616753593515,1.8142563597537915,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,4,0,lower
29,C30,C,6,0.6131267502793964,0.322062153551149,0.0657510987905637,11.89346342760286,5.869581826941855,1.8183314967270416,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,5,0,lower
86,H87,H,1,0.6361195585436712,0.2027762763761085,0.0802839983204478,12.10501646252701,3.7058462216567034,2.220235486774891,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,6,0,lower
50,H51,H,1,0.136773119826956,0.2021907463657278,0.0804738056622292,2.779307930874877,3.6952564735963978,2.225484565105437,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,7,0,lower
121,O122,O,8,0.115374945009086,0.382817718530155,0.0982259587423531,2.655108135518256,6.982141999752101,2.716416270796445,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,8,0,lower
26,C27,C,6,0.6191743639154336,0.2543240388745686,0.0983457164321601,11.849390793974395,4.64729081318774,2.719728142131781,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,9,0,lower
2,C3,C,6,0.1195755405603504,0.2538183084848447,0.09836115604145,2.5193404760913363,4.638105160851639,2.7201551209714565,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,10,0,lower
139,O140,O,8,0.6154821555396025,0.3832944966061808,0.0985174125841882,11.994183616191387,6.990882442152952,2.724476359680114,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,11,0,lower
99,H100,H,1,0.9393056424286548,0.1891261681561718,0.1176724174018208,17.69269312184698,3.4676620205536373,3.2542036071410814,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,12,0,lower
63,H64,H,1,0.4394799563733457,0.1893091199379169,0.1178790020258002,8.359287446280456,3.471040921254173,3.259916657347554,L320_D9.6_U300,r320/t9.6/t9.6_300.cif,13,0,lower
