atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.15942173219131,0.3186681486751839,0.0598172775230014,3.370784230881224,5.740436070967083,1.6708102346194649,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,0,0,lower
90,H91,H,1,0.6602515736790746,0.3185798737308435,0.0599682337079466,12.751916401788788,5.738916530843308,1.6750267277336583,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,1,0,lower
89,H90,H,1,0.5639403555274168,0.3264357561328945,0.0612263135559344,10.957623170855358,5.880339816521368,1.7101672886723978,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,2,0,lower
53,H54,H,1,0.0631427421407127,0.3265867169509709,0.0613492983722859,1.5767855837046176,5.883099104350986,1.7136024883065482,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,3,0,lower
5,C6,C,6,0.113765638200613,0.320639834636961,0.0832740120190753,2.4840585802924937,5.78568719448173,2.3260014049585265,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,4,0,lower
29,C30,C,6,0.6144373451437907,0.3205143069002109,0.0832887750381965,11.862373248682102,5.783442116767217,2.326413764137395,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,5,0,lower
50,H51,H,1,0.1357923419381113,0.2001048082117063,0.0990634867586209,2.694843345053773,3.630584987734719,2.7670314398669844,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,6,0,lower
86,H87,H,1,0.6363078731501757,0.1999615839470499,0.0990766444062612,12.070208676227498,3.628021851319237,2.7673989579696343,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,7,0,lower
121,O122,O,8,0.1167343090611132,0.3834155360941165,0.1149821708623917,2.5861748060388865,6.924918768835672,3.211670537860489,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,8,0,lower
139,O140,O,8,0.617113323629592,0.383216146146371,0.1150432897903815,11.958829295972182,6.921368538748808,3.2133777056662303,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,9,0,lower
26,C27,C,6,0.6199986150562203,0.2525961714113783,0.1163325026342079,11.81739202941628,4.5792824226209,3.249387870342141,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,10,0,lower
2,C3,C,6,0.119556443795342,0.2527372902412647,0.1163410835813946,2.443365845584478,4.58181696385485,3.249627552503817,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,11,0,lower
63,H64,H,1,0.4397403045346028,0.1886844042514976,0.1357949444770791,8.317529478139091,3.441249759295923,3.793010856347335,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,12,0,lower
99,H100,H,1,0.9399934593416708,0.1886438918527279,0.1361288014117899,17.687661600335083,3.440663938264567,3.802336114976817,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,13,0,lower
138,O139,O,8,0.5528162603822587,0.2414579202254534,0.1375487404609217,10.511296760583251,4.388466186798573,3.841997710991663,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,14,0,lower
120,O121,O,8,0.0524983190257879,0.2415271206149895,0.1377570653152659,1.1391979161233603,4.389795106116218,3.847816620062375,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,15,0,lower
125,O126,O,8,0.3884526430834286,0.1916497965760351,0.1412677968639202,7.3531786063612,3.496740567059228,3.9458780238137834,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,16,0,lower
143,O144,O,8,0.8886441196594189,0.1917032075221256,0.1414205478249368,16.722560361473544,3.4977628771282867,3.950144648434343,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,17,0,lower
122,O123,O,8,0.245273646718202,0.2697894197868412,0.1417559819633301,4.78626135220675,4.898356848808417,3.959513961359908,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,18,0,lower
140,O141,O,8,0.7456228897196818,0.2690554580385376,0.1421322253615775,14.157103420323798,4.885352094315372,3.970023154464825,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,19,0,lower
56,H57,H,1,0.3747364992414733,0.3079263992380847,0.1452465544293766,7.262744396876977,5.583803667757133,4.057012283624888,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,20,0,lower
92,H93,H,1,0.8747323506200726,0.3078714322503912,0.1458401140351997,16.627654197980856,5.583068100628287,4.073591531382937,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,21,0,lower
52,H53,H,1,0.4789610362025703,0.3308794975594917,0.1487819831673557,9.243896438654806,5.996951092395878,4.155763526807292,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,22,0,lower
88,H89,H,1,0.978628498354343,0.3308276544107744,0.1491925105888808,18.602928126840915,5.996194382644754,4.167230337833794,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,23,0,lower
1,C2,C,6,0.172446066026373,0.275176803683454,0.1562110184351331,3.4088353303891696,5.001072296829835,4.363270599558613,L320_D7.2_U260,r320/t7.2/t7.2_260.cif,24,0,lower
