atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7679062705975377,0.3639437790787222,0.0843588103974803,14.841121788297606,6.507084497097477,2.370944799817229,L200_D0_U120,r200/t0/t0_120.cif,0,0,lower
61,H62,H,1,0.2674366062286263,0.3632790368143752,0.0846630234607676,5.476769969162672,6.495263867858184,2.379494853771751,L200_D0_U120,r200/t0/t0_120.cif,1,0,lower
62,H63,H,1,0.2918544878656235,0.4564681690068889,0.0912467886895755,6.078784955942312,8.159311789936252,2.564534731158709,L200_D0_U120,r200/t0/t0_120.cif,2,0,lower
98,H99,H,1,0.7918699628370074,0.457232047845048,0.0914339106084838,15.434035090185652,8.172970877261418,2.5697938823780904,L200_D0_U120,r200/t0/t0_120.cif,3,0,lower
35,C36,C,6,0.7643490897570449,0.4131720996531525,0.1080627908201263,14.819576377275006,7.388986995903523,3.037156531031029,L200_D0_U120,r200/t0/t0_120.cif,4,0,lower
11,C12,C,6,0.2641478217846077,0.4127889947310652,0.1081330729657936,5.46108243395301,7.382159725956463,3.0391318444215885,L200_D0_U120,r200/t0/t0_120.cif,5,0,lower
146,O147,O,8,0.6922024732857124,0.4430116738807259,0.1129190594039077,13.512048440171924,7.92220955411284,3.1736442872118125,L200_D0_U120,r200/t0/t0_120.cif,6,0,lower
128,O129,O,8,0.1921422776987762,0.4430584881150273,0.1129332612789681,4.156999087192581,7.923047034892718,3.1740434377174163,L200_D0_U120,r200/t0/t0_120.cif,7,0,lower
145,O146,O,8,0.9038171731254866,0.3120089725777055,0.1251041326409058,17.23319209485956,5.585956526077702,3.516111610903656,L200_D0_U120,r200/t0/t0_120.cif,8,0,lower
127,O128,O,8,0.4025928786300031,0.3106602174547487,0.1252756305979853,7.853789149133249,5.561909817756099,3.520931643187196,L200_D0_U120,r200/t0/t0_120.cif,9,0,lower
101,H102,H,1,0.6646021568854601,0.4051133845752648,0.1267015046466518,12.91084877170569,7.247790233366132,3.561006516753469,L200_D0_U120,r200/t0/t0_120.cif,10,0,lower
65,H66,H,1,0.1643698638948991,0.4053603988930192,0.1267795063103465,3.5528139405078623,7.252209614753199,3.5631987908981944,L200_D0_U120,r200/t0/t0_120.cif,11,0,lower
100,H101,H,1,0.8670651951160009,0.2770061548210292,0.1273059445910384,16.483768834566426,4.96158097927905,3.577994591101516,L200_D0_U120,r200/t0/t0_120.cif,12,0,lower
64,H65,H,1,0.365465027889241,0.2761976840272364,0.1279404502749475,7.097509999099696,4.947241781951724,3.5958276774695017,L200_D0_U120,r200/t0/t0_120.cif,13,0,lower
87,H88,H,1,0.5500527276279261,0.2573793273618423,0.1356875175610447,10.507218628990271,4.612486787831669,3.81356271675302,L200_D0_U120,r200/t0/t0_120.cif,14,0,lower
51,H52,H,1,0.0501469762166822,0.257032288586165,0.1361360559502543,1.1537204621305903,4.606356450508291,3.826169103168432,L200_D0_U120,r200/t0/t0_120.cif,15,0,lower
59,H60,H,1,0.4111640460023484,0.4197696448672003,0.1429608404569948,8.16851257178363,7.511646278687599,4.017982942883421,L200_D0_U120,r200/t0/t0_120.cif,16,0,lower
