atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6696588732935665,0.3258047115965943,0.0925169783303559,12.983665173508417,6.122155627290639,2.503490057941796,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,0,0,lower
54,H55,H,1,0.1724220789050004,0.3250509563861492,0.0926743393226775,3.669757119562225,6.108353863829625,2.507748213438167,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,1,0,lower
53,H54,H,1,0.0760724087710597,0.3302155902818052,0.0948466097320422,1.8731691177597212,6.206089606765556,2.566529395780579,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,2,0,lower
89,H90,H,1,0.5732841811562044,0.3314957990919831,0.0961520643533219,11.189365923145855,6.231063819553111,2.601854724433207,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,3,0,lower
5,C6,C,6,0.1232968828576763,0.3244923673048733,0.1171792595122082,2.7872761812399425,6.121893865998078,3.170846221741993,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,4,0,lower
29,C30,C,6,0.6212705385531214,0.3251139494475038,0.1177193666045614,12.11595191214046,6.133928292350468,3.185461406547336,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,5,0,lower
86,H87,H,1,0.6400225460767612,0.2076082209625753,0.1316578922644362,12.38193226057777,3.971995887699391,3.562634991781191,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,6,0,lower
50,H51,H,1,0.1418937637062569,0.2071980045725648,0.132253942634383,3.05231280673866,3.96498198119788,3.5787639899621086,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,7,0,lower
121,O122,O,8,0.1220288266949254,0.3835874748749743,0.1505537794088188,2.8692950853304424,7.248514302106595,4.073953740573816,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,8,0,lower
2,C3,C,6,0.1234168325902299,0.2568490628638007,0.1506539968013909,2.780083749669097,4.902160362706181,4.076665602228456,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,9,0,lower
26,C27,C,6,0.6221528561395028,0.2569306250582814,0.1506666829746779,12.121725996014677,4.903682779470211,4.077008887420756,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,10,0,lower
139,O140,O,8,0.6215102424261357,0.3836670486776603,0.1514176668646131,12.226222724731132,7.250829461929162,4.0973303542050905,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,11,0,lower
99,H100,H,1,0.9355400528903336,0.1908693801109119,0.1714555581184526,17.96385179489195,3.700876455334062,4.639551495031588,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,12,0,lower
63,H64,H,1,0.4350870862272833,0.1902575780343562,0.172239482175264,8.590808433676363,3.690313461269029,4.660764315832988,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,13,0,lower
120,O121,O,8,0.0529646039823099,0.2432128224822078,0.1727093199484382,1.482418820885147,4.671191703651946,4.673478027577735,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,14,0,lower
138,O139,O,8,0.5522340990447412,0.2429532191821406,0.1735445212796638,10.835023674732897,4.667199337363747,4.696078400685868,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,15,0,lower
143,O144,O,8,0.8834239912451639,0.1951003028310448,0.1763662829332533,16.999194006551026,3.783994166192444,4.772434680075127,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,16,0,lower
140,O141,O,8,0.7448539331192036,0.273612179375562,0.1769286648063312,14.47605737113776,5.238121443177138,4.78765261578191,L320_D1.2_U200,r320/t1.2/t1.2_200.cif,17,0,lower
