atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8132903637174503,0.1766114259739138,0.0623524601735574,15.400806792461427,3.221620351252142,1.727909506216364,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,0,0,lower
62,H63,H,1,0.3150193211240948,0.1742097709251588,0.0640628333588099,6.059353015363159,3.1790377295226966,1.7753073166275186,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,1,0,lower
146,O147,O,8,0.7097037066415862,0.2084537340917857,0.0752512377736138,13.48711459202768,3.803259608467984,2.085360044201072,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,2,0,lower
128,O129,O,8,0.2110646099103335,0.205204211352682,0.0761415939793376,4.138617392625895,3.744961125980781,2.11003356866998,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,3,0,lower
60,H61,H,1,0.2969407685376305,0.3086283657073579,0.0881372568587814,5.872338837759862,5.619795004150986,2.4424570186038426,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,4,0,lower
96,H97,H,1,0.7968482463041956,0.3100405514752323,0.0882463285272037,15.240917653324866,5.64536833452738,2.445479609407816,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,5,0,lower
35,C36,C,6,0.7816454252607403,0.1945580397866975,0.0931519535367107,14.79469432840968,3.5607197244826656,2.581424142538758,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,6,0,lower
95,H96,H,1,0.922818460897178,0.2491666974571038,0.0936506147921073,17.512755884092538,4.547846892978663,2.5952430282921544,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,7,0,lower
59,H60,H,1,0.4230935478860512,0.2490915535454631,0.0939751967456375,8.148871615092396,4.5466445253098415,2.6042378336533214,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,8,0,lower
11,C12,C,6,0.2829051857612191,0.1928896523811228,0.0944802764270393,5.445899105022727,3.5312055318999978,2.6182345866356687,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,9,0,lower
101,H102,H,1,0.6784816969884214,0.2218075224951777,0.1018357190401502,12.887854350614424,4.057336352602383,2.822068391721248,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,10,0,lower
65,H66,H,1,0.1794266159925092,0.2196341645145388,0.1022937514701407,3.5335351744969143,4.018279032858217,2.834761372683555,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,11,0,lower
34,C35,C,6,0.811695453727557,0.2636799343164903,0.1140677605889744,15.425419394498814,4.819920025212161,3.1610423602513658,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,12,0,lower
10,C11,C,6,0.3120776235618086,0.2630332903609952,0.1144794384508601,6.062666832206715,4.8084312660995,3.172450764812647,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,13,0,lower
57,H58,H,1,0.3927127651543961,0.3776302515929196,0.1155082887002803,7.726516399592826,6.879921720677026,3.200962232066672,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,14,0,lower
93,H94,H,1,0.892655665762305,0.37772237965338,0.1155262924869072,17.09409273532476,6.881595292295347,3.201461152461696,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,15,0,lower
58,H59,H,1,0.0548273927513904,0.2832501796594543,0.1190293411101646,1.2642403603459689,5.1759726699762005,3.29853753084382,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,16,0,lower
94,H95,H,1,0.5550757051661095,0.2837230364047288,0.1190589982552986,10.638037498004994,5.184532360868371,3.2993593887602786,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,17,0,lower
97,H98,H,1,0.7874541449412353,0.1493818503023277,0.1205452790658961,14.809529902782716,2.757430107375126,3.340547158006112,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,18,0,lower
61,H62,H,1,0.2890019005457774,0.1486783781062881,0.1225311214621882,5.4666325166500895,2.7456691433409923,3.395578762931552,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,19,0,lower
33,C34,C,6,0.8923283902145399,0.2602865436498326,0.1261658788387612,16.917014895669364,4.764395565380879,3.4963050503352693,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,20,0,lower
9,C10,C,6,0.3926768353391637,0.2602618474412133,0.1265172061944742,7.554540621150929,4.764117713115635,3.506041023479562,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,21,0,lower
123,O124,O,8,0.0962939088071508,0.2577938984644638,0.1366577828358815,1.9855748919021847,4.724379221587069,3.787056379223842,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,22,0,lower
141,O142,O,8,0.5964760884829953,0.258189166470817,0.136715472799034,11.357994494548016,4.731550169658766,3.7886550817524514,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,23,0,lower
32,C33,C,6,0.9082357505323418,0.3371404877193616,0.1448235278782144,17.29589070968109,6.162246759429321,4.013345260924933,L120_D3.6_U220,r120/t3.6/t3.6_220.cif,24,0,lower
