atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8794814514081946,0.263556667583523,0.1548557307100129,16.616100967604737,4.857214559040168,4.3005984395222265,L280_D0_U120,r280/t0/t0_120.cif,16,0,lower
56,H57,H,1,0.3795640083577655,0.2631389590066373,0.1549900262311885,7.252382645718217,4.849767406415364,4.304328047113464,L280_D0_U120,r280/t0/t0_120.cif,17,0,lower
26,C27,C,6,0.6286597367697374,0.1894666773285071,0.1556479573905676,11.80682084406502,3.52107306399252,4.322599877961219,L280_D0_U120,r280/t0/t0_120.cif,18,0,lower
2,C3,C,6,0.1288795091726904,0.1882545655967657,0.1564585704681959,2.4434040920299616,3.499741056032566,4.345111936899695,L280_D0_U120,r280/t0/t0_120.cif,19,0,lower
100,H101,H,1,0.8609412888189946,0.3997483478382212,0.1627838861683312,16.459100232791823,7.319503334753653,4.520776361488718,L280_D0_U120,r280/t0/t0_120.cif,20,0,lower
64,H65,H,1,0.3609450890957407,0.3994556936132305,0.163087204074311,7.093822201412802,7.314424026434214,4.529199998813312,L280_D0_U120,r280/t0/t0_120.cif,21,0,lower
86,H87,H,1,0.6483015921490772,0.131795866370312,0.1643763571524459,12.074754411796356,2.4863975842018924,4.565001900949656,L280_D0_U120,r280/t0/t0_120.cif,22,0,lower
50,H51,H,1,0.1482825459969748,0.1305622887797521,0.1653175277934066,2.706623515947629,2.4647646085837414,4.591139758239676,L280_D0_U120,r280/t0/t0_120.cif,23,0,lower
140,O141,O,8,0.7511426184152721,0.2299311171501071,0.1672875927995196,14.14241864917082,4.258790140924731,4.645851704980042,L280_D0_U120,r280/t0/t0_120.cif,24,0,lower
122,O123,O,8,0.2516403742221408,0.2283824872150862,0.1677433330733987,4.784275802380224,4.23115239811643,4.658508362255078,L280_D0_U120,r280/t0/t0_120.cif,25,0,lower
27,C28,C,6,0.573680599180854,0.3401325717951213,0.1724735035027217,10.974661313208284,6.250373915348005,4.789872978041333,L280_D0_U120,r280/t0/t0_120.cif,26,0,lower
3,C4,C,6,0.0744714498068697,0.3392741399946344,0.1728715124897786,1.6231288843864295,6.235149947296183,4.800926342490971,L280_D0_U120,r280/t0/t0_120.cif,27,0,lower
25,C26,C,6,0.6768252006595358,0.247015670482592,0.1763514138599069,12.761463014287584,4.5730056267417565,4.897568929326135,L280_D0_U120,r280/t0/t0_120.cif,28,0,lower
138,O139,O,8,0.5599846610249725,0.200849356603922,0.17675941217329,10.503723811736858,3.7403840816643066,4.908899713804166,L280_D0_U120,r280/t0/t0_120.cif,29,0,lower
1,C2,C,6,0.1773763597117147,0.2457497216130559,0.176844520450249,3.4046816720513635,4.550492461815991,4.911263310691423,L280_D0_U120,r280/t0/t0_120.cif,30,0,lower
28,C29,C,6,0.5250386752105239,0.2747690499953825,0.1775391835797404,9.958127979336831,5.074492343028324,4.930555248787526,L280_D0_U120,r280/t0/t0_120.cif,31,0,lower
120,O121,O,8,0.0604365734405855,0.2002483680365567,0.1777787384399504,1.1452307662868626,3.730215371756574,4.937208081416163,L280_D0_U120,r280/t0/t0_120.cif,32,0,lower
4,C5,C,6,0.0254735653270411,0.2742170776929924,0.1779356368227838,0.60038798948648,5.064796214068132,4.941565407666108,L280_D0_U120,r280/t0/t0_120.cif,33,0,lower
145,O146,O,8,0.9018712917383604,0.4094156178376802,0.1844795478332818,17.205287585904635,7.5082526442733535,5.123300583697924,L280_D0_U120,r280/t0/t0_120.cif,34,0,lower
127,O128,O,8,0.401795858536724,0.4091268811073502,0.1848504890126232,7.83842300131988,7.503288711675771,5.133602230590268,L280_D0_U120,r280/t0/t0_120.cif,35,0,lower
31,C32,C,6,0.8747591997216767,0.2443458423698143,0.1924209766743548,16.438792686863074,4.535461156081973,5.343847129343375,L280_D0_U120,r280/t0/t0_120.cif,36,0,lower
7,C8,C,6,0.3751279536370868,0.2437018112820711,0.1925385068181098,7.080124131694839,4.523919813547717,5.347111134818096,L280_D0_U120,r280/t0/t0_120.cif,37,0,lower
63,H64,H,1,0.4469907110249771,0.158535200989679,0.195506092557752,8.294359807289418,2.989381810854587,5.429525873636855,L280_D0_U120,r280/t0/t0_120.cif,38,0,lower
99,H100,H,1,0.94626949489454,0.1588237318488253,0.195908655428436,17.64506338772348,2.994853324778329,5.44070570692772,L280_D0_U120,r280/t0/t0_120.cif,39,0,lower
125,O126,O,8,0.3950488732356837,0.1663958511109387,0.1979332677977956,7.329370289502045,3.132801003553149,5.496932523697002,L280_D0_U120,r280/t0/t0_120.cif,40,0,lower
143,O144,O,8,0.8942845389400849,0.1669597460628081,0.1979899114810859,16.68023136120281,3.143011732775524,5.498505611982792,L280_D0_U120,r280/t0/t0_120.cif,41,0,lower
142,O143,O,8,0.7770062099970924,0.3384782507301033,0.2022764248912478,14.732460551128016,6.240228227222308,5.617549142359168,L280_D0_U120,r280/t0/t0_120.cif,42,0,lower
124,O125,O,8,0.2770946627160085,0.3373114198257952,0.2024888403883815,5.3676110604612814,6.219317719559733,5.623448270220403,L280_D0_U120,r280/t0/t0_120.cif,43,0,lower
30,C31,C,6,0.7953421358005957,0.259897940102244,0.2027339995332103,14.95803972469036,4.822855189538229,5.630256743054126,L280_D0_U120,r280/t0/t0_120.cif,44,0,lower
6,C7,C,6,0.2958328101242986,0.2587484475213533,0.2030133826906821,5.60064183312354,4.802301750787166,5.638015673030711,L280_D0_U120,r280/t0/t0_120.cif,45,0,lower
97,H98,H,1,0.7694498423817921,0.4800272196078216,0.2099732726930075,14.789527885876678,8.799015503158865,5.831303270112267,L280_D0_U120,r280/t0/t0_120.cif,46,0,lower
61,H62,H,1,0.2690868449073437,0.4791052072979613,0.2102614250431181,5.416466622347246,8.782571856013906,5.839305734997153,L280_D0_U120,r280/t0/t0_120.cif,47,0,lower
85,H86,H,1,0.6707647981663999,0.2526654787015803,0.215188274686734,12.594100122516704,4.700606031915254,5.976132456177872,L280_D0_U120,r280/t0/t0_120.cif,48,0,lower
49,H50,H,1,0.1714445886069992,0.2516612980563215,0.2156779374043593,3.2401235000765505,4.682813178118551,5.989731195531308,L280_D0_U120,r280/t0/t0_120.cif,49,0,lower
141,O142,O,8,0.5945601454356516,0.3685971805249816,0.2182594702448764,11.334707294242454,6.794171935403172,6.061424610134695,L280_D0_U120,r280/t0/t0_120.cif,50,0,lower
123,O124,O,8,0.0953419851582417,0.3677737094224793,0.218650508298392,1.9830693772661587,6.7795740890437095,6.072284380290005,L280_D0_U120,r280/t0/t0_120.cif,51,0,lower
126,O127,O,8,0.4956543051863431,0.2783357535039649,0.2232840698551678,9.339752230021483,5.169077528782928,6.200966008726577,L280_D0_U120,r280/t0/t0_120.cif,52,0,lower
144,O145,O,8,0.9955191731060306,0.2784939310583373,0.2234914912781367,18.70155116747493,5.172068334430767,6.206726442931071,L280_D0_U120,r280/t0/t0_120.cif,53,0,lower
32,C33,C,6,0.9191230084864882,0.2889093585167516,0.2281739490609782,17.278750690794446,5.363069297787396,6.336766000018734,L280_D0_U120,r280/t0/t0_120.cif,54,0,lower
8,C9,C,6,0.4193573547345641,0.288386346893051,0.2282772634964489,7.917767969474885,5.353701883149189,6.339635211884052,L280_D0_U120,r280/t0/t0_120.cif,55,0,lower
33,C34,C,6,0.8924932273416747,0.371475961144184,0.2289482412845969,16.901801978652617,6.853173719947553,6.35826936907948,L280_D0_U120,r280/t0/t0_120.cif,56,0,lower
9,C10,C,6,0.3924288624852226,0.3708690873173389,0.2292289271999258,7.534815344196693,6.84241058331992,6.366064478785299,L280_D0_U120,r280/t0/t0_120.cif,57,0,lower
91,H92,H,1,0.7855049375003473,0.2369023425066434,0.2389320275967943,14.681486839468985,4.431916569679748,6.635535542167794,L280_D0_U120,r280/t0/t0_120.cif,58,0,lower
55,H56,H,1,0.2862832131475643,0.2358126965237787,0.2392831914840784,5.329449466966944,4.412490277509521,6.645287941118392,L280_D0_U120,r280/t0/t0_120.cif,59,0,lower
94,H95,H,1,0.5589865961967244,0.3536014008187506,0.240277692233476,10.610801473330698,6.538185834166511,6.672906863268403,L280_D0_U120,r280/t0/t0_120.cif,60,0,lower
58,H59,H,1,0.0594903381328794,0.353218461724479,0.2405976742141511,1.2547255142699345,6.5314887023490815,6.681793289366147,L280_D0_U120,r280/t0/t0_120.cif,61,0,lower
34,C35,C,6,0.813626290384894,0.3746337480536714,0.2409238394566016,15.410216588657187,6.9180596939850245,6.690851434817254,L280_D0_U120,r280/t0/t0_120.cif,62,0,lower
10,C11,C,6,0.3135687358340205,0.3737378900513824,0.2411166551160181,6.043067774378237,6.902024880706384,6.696206242935755,L280_D0_U120,r280/t0/t0_120.cif,63,0,lower
101,H102,H,1,0.6746597473614615,0.4210371594880908,0.2436235805706543,12.872352270296558,7.757012993649731,6.765827687675156,L280_D0_U120,r280/t0/t0_120.cif,64,0,lower
65,H66,H,1,0.1745655369597954,0.4200264240449104,0.2441456697745289,3.5038177335993663,7.739123318363688,6.780326963905877,L280_D0_U120,r280/t0/t0_120.cif,65,0,lower
35,C36,C,6,0.7743201644548499,0.4509978553091425,0.2454654030000102,14.780570619356132,8.298754468129465,6.816978127050229,L280_D0_U120,r280/t0/t0_120.cif,66,0,lower
11,C12,C,6,0.2741858743108505,0.4500224707034951,0.2457349293713502,5.411743116239105,8.281335613888054,6.824463317857702,L280_D0_U120,r280/t0/t0_120.cif,67,0,lower
95,H96,H,1,0.924575713675456,0.3982983987535579,0.2569534917981709,17.49773171392905,7.355591894177071,7.136021255334458,L280_D0_U120,r280/t0/t0_120.cif,68,0,lower
59,H60,H,1,0.4243708334391035,0.3976500834074605,0.2573292444302266,8.127899186407248,7.344143947062245,7.146456524185379,L280_D0_U120,r280/t0/t0_120.cif,69,0,lower
93,H94,H,1,0.9131766357692698,0.2651049646290997,0.2643718664972592,17.073863441872074,4.957539027363421,7.342041726830171,L280_D0_U120,r280/t0/t0_120.cif,70,0,lower
57,H58,H,1,0.4137632098110747,0.2643956238003543,0.2644691472668019,7.719209556687192,4.944806039966765,7.344743373864947,L280_D0_U120,r280/t0/t0_120.cif,71,0,lower
146,O147,O,8,0.7067760875127365,0.4468951906531127,0.2655162884681929,13.47728081737091,8.237991747508893,7.373824207980766,L280_D0_U120,r280/t0/t0_120.cif,72,0,lower
128,O129,O,8,0.2068051162576032,0.4458499726597267,0.2659861250493339,4.111086814558602,8.219445429361786,7.386872342902353,L280_D0_U120,r280/t0/t0_120.cif,73,0,lower
98,H99,H,1,0.8063780091607388,0.4837896913337248,0.2701379284487154,15.390278519269357,8.906664204397915,7.502174754629173,L280_D0_U120,r280/t0/t0_120.cif,74,0,lower
62,H63,H,1,0.3063761288296762,0.4827982247338487,0.2703377514151855,6.024018709612639,8.88890913844964,7.507724167194287,L280_D0_U120,r280/t0/t0_120.cif,75,0,lower
96,H97,H,1,0.8091092091686561,0.3434205203375552,0.2751133517556323,15.224278537153722,6.3775383073343725,7.6403504463622625,L280_D0_U120,r280/t0/t0_120.cif,76,0,lower
60,H61,H,1,0.3091604923673018,0.3424990413054737,0.2753158023438057,5.859114499174776,6.361047631214693,7.645972832305533,L280_D0_U120,r280/t0/t0_120.cif,77,0,lower
114,H115,H,1,0.3011718440096672,0.3927036035818905,0.3499128765588151,5.664687837206723,7.3161028867208335,9.717656324360178,L280_D0_U120,r280/t0/t0_120.cif,78,1,upper
79,H80,H,1,0.8016513639343191,0.3925839545556253,0.350145386764813,15.037544261770009,7.314097978319708,9.72411351535016,L280_D0_U120,r280/t0/t0_120.cif,79,1,upper
69,H70,H,1,0.5874709651003516,0.2587705255971239,0.3579370016187308,10.814291939486765,4.905106436896588,9.940499480070226,L280_D0_U120,r280/t0/t0_120.cif,80,1,upper
105,H106,H,1,0.0863727676357957,0.2594010713093216,0.3582501385182517,1.4297347323751202,4.916689164467184,9.949195807001509,L280_D0_U120,r280/t0/t0_120.cif,81,1,upper
117,H118,H,1,0.3989564047445487,0.2775546708275727,0.3595346749901913,7.309059938165716,5.245049222367246,9.984869498387702,L280_D0_U120,r280/t0/t0_120.cif,82,1,upper
82,H83,H,1,0.8996823444039997,0.2781258048241161,0.3598177000113065,16.68747990113784,5.255540192726152,9.992729568909942,L280_D0_U120,r280/t0/t0_120.cif,83,1,upper
102,H103,H,1,0.2222583834109116,0.2337445189076759,0.36509229783405,3.92551202471008,4.45833940221758,10.13921382920559,L280_D0_U120,r280/t0/t0_120.cif,84,1,upper
154,O155,O,8,0.4379273265360895,0.3095878306396863,0.3657577086652617,8.076696363001064,5.827076267025761,10.157693382847093,L280_D0_U120,r280/t0/t0_120.cif,85,1,upper
66,H67,H,1,0.7234877139542977,0.2342876054639543,0.3659736560983224,13.312358656392531,4.46871987127157,10.163690598380429,L280_D0_U120,r280/t0/t0_120.cif,86,1,upper
136,O137,O,8,0.9383066472187368,0.3105388469898492,0.3661440368628668,17.449024984858777,5.844489018802246,10.168422352554227,L280_D0_U120,r280/t0/t0_120.cif,87,1,upper
148,O149,O,8,0.1726269882871398,0.135781216268273,0.3709628759085009,2.8405771379595213,2.6948538640238064,10.302249441709687,L280_D0_U120,r280/t0/t0_120.cif,88,1,upper
130,O131,O,8,0.6751468881924484,0.1356259389880456,0.3715421717605514,12.251038352517291,2.692435412091269,10.318337440687364,L280_D0_U120,r280/t0/t0_120.cif,89,1,upper
115,H116,H,1,0.3349576971421006,0.4640038418878781,0.3857703586383203,6.346207505289515,8.626140076499535,10.713477601165824,L280_D0_U120,r280/t0/t0_120.cif,90,1,upper
80,H81,H,1,0.8350579426046941,0.4641319256874772,0.3859375772400212,15.712434417548687,8.628561383061516,10.71812153687448,L280_D0_U120,r280/t0/t0_120.cif,91,1,upper
47,C48,C,6,0.3053374330581596,0.4139885596262421,0.3868147163106195,5.715247998065964,7.724499536474421,10.742481132098776,L280_D0_U120,r280/t0/t0_120.cif,92,1,upper
23,C24,C,6,0.805559878275734,0.4140356048632633,0.3870129272092925,15.083593112119646,7.725479304239678,10.747985774888688,L280_D0_U120,r280/t0/t0_120.cif,93,1,upper
36,C37,C,6,0.1874605153771136,0.2074628947970588,0.3893972417686742,3.1956490869877427,4.000255767127075,10.814202113324423,L280_D0_U120,r280/t0/t0_120.cif,94,1,upper
12,C13,C,6,0.6884690581645513,0.2076515836581035,0.3899396363425228,12.578376057111845,4.004018451686759,10.829265303089526,L280_D0_U120,r280/t0/t0_120.cif,95,1,upper
15,C16,C,6,0.6170442208025251,0.2541391606401046,0.3934560525119036,11.304306268142046,4.845030022710807,10.926921965980933,L280_D0_U120,r280/t0/t0_120.cif,96,1,upper
39,C40,C,6,0.1164486148870564,0.2543597428077286,0.3935864499290121,1.9288441453023015,4.849095762638441,10.93054331680833,L280_D0_U120,r280/t0/t0_120.cif,97,1,upper
83,H84,H,1,0.706153849537268,0.3945914941893029,0.4000561483627907,13.171941427142508,7.38330782120694,11.110217487476197,L280_D0_U120,r280/t0/t0_120.cif,98,1,upper
118,H119,H,1,0.2059711611114982,0.3947223916587279,0.4000566980435316,3.804287350176165,7.385669719317847,11.11023275301481,L280_D0_U120,r280/t0/t0_120.cif,99,1,upper
155,O156,O,8,0.2369493869698374,0.4357527976399601,0.4035631536544334,4.439993387681727,8.128221320637161,11.207612794808272,L280_D0_U120,r280/t0/t0_120.cif,100,1,upper
137,O138,O,8,0.7370266668207307,0.4357112154367372,0.4035776745572345,13.805782210983772,8.127480730305292,11.208016064171572,L280_D0_U120,r280/t0/t0_120.cif,101,1,upper
119,H120,H,1,0.5298656334825693,0.185582218798405,0.4067357933277688,9.54809484862457,3.6169652224160704,11.295722218758897,L280_D0_U120,r280/t0/t0_120.cif,102,1,upper
70,H71,H,1,0.0296921736656375,0.1853502590688107,0.4071172314489817,0.1794621126612728,3.613032548157519,11.30631538299855,L280_D0_U120,r280/t0/t0_120.cif,103,1,upper
106,H107,H,1,0.1280665787265023,0.0511463253354862,0.4078716824142088,1.8207055733993096,1.192344219889064,11.327267727667198,L280_D0_U120,r280/t0/t0_120.cif,104,1,upper
71,H72,H,1,0.6294771958030572,0.0513971109271132,0.4082065325959169,11.211388280773892,1.1970900086421896,11.33656706817158,L280_D0_U120,r280/t0/t0_120.cif,105,1,upper
132,O133,O,8,0.6321025326419153,0.3261633470566709,0.4093689036044535,11.668142000819932,6.1549443944393865,11.368848023629534,L280_D0_U120,r280/t0/t0_120.cif,106,1,upper
150,O151,O,8,0.1317976881337503,0.3261558568100256,0.4096923039484859,2.2974761453951142,6.155023033638576,11.37782938330224,L280_D0_U120,r280/t0/t0_120.cif,107,1,upper
41,C42,C,6,0.1750889790807939,0.0836540415759461,0.4111361687806477,2.744588370501665,1.7809771507717262,11.417927885408725,L280_D0_U120,r280/t0/t0_120.cif,108,1,upper
107,H108,H,1,0.2245874400792591,0.0460837520986958,0.4113048697071498,3.615381187993337,1.1032791912929194,11.422612987716104,L280_D0_U120,r280/t0/t0_120.cif,109,1,upper
17,C18,C,6,0.676421663057199,0.0839570921917998,0.4119675903552261,12.1330930764106,1.7869940978811718,11.441017830545546,L280_D0_U120,r280/t0/t0_120.cif,110,1,upper
45,C46,C,6,0.4269613927883611,0.3389105867755909,0.4125856645357465,7.839920897864135,6.38704498039672,11.458182767510214,L280_D0_U120,r280/t0/t0_120.cif,111,1,upper
72,H73,H,1,0.7259823434808571,0.0464189681897941,0.4128527097400918,13.003950296398642,1.1103500002709572,11.46559905222776,L280_D0_U120,r280/t0/t0_120.cif,112,1,upper
21,C22,C,6,0.9272383785163968,0.3392290453435984,0.4131275992254845,17.20914075930011,6.393148549653757,11.47323318553688,L280_D0_U120,r280/t0/t0_120.cif,113,1,upper
151,O152,O,8,0.3149336490675566,0.2873695977519748,0.4140234295050672,5.662659366333135,5.45813905404917,11.49811186638896,L280_D0_U120,r280/t0/t0_120.cif,114,1,upper
133,O134,O,8,0.8152798522364175,0.2875522580299887,0.4144371216660193,15.033178874698976,5.461707902478676,11.509600778382568,L280_D0_U120,r280/t0/t0_120.cif,115,1,upper
112,H113,H,1,0.4562407095920568,0.3891320308285189,0.4149698015006104,8.459304234172139,7.294671182734363,11.524394173853976,L280_D0_U120,r280/t0/t0_120.cif,116,1,upper
77,H78,H,1,0.9565290165424672,0.3894190327774877,0.4157874491802314,17.82824712804151,7.300389489476951,11.547101595264438,L280_D0_U120,r280/t0/t0_120.cif,117,1,upper
109,H110,H,1,0.425442163862914,0.1812964717290556,0.4193153710067394,7.565804257052931,3.5479608688634063,11.64507778918553,L280_D0_U120,r280/t0/t0_120.cif,118,1,upper
74,H75,H,1,0.9249393566058516,0.1815230576132675,0.4197328446586331,16.92048216628436,3.5523246833020243,11.656671719404605,L280_D0_U120,r280/t0/t0_120.cif,119,1,upper
46,C47,C,6,0.3471965962654317,0.3563562069326489,0.4204719585345691,6.359368403555918,6.706996150554059,11.677198127868182,L280_D0_U120,r280/t0/t0_120.cif,120,1,upper
22,C23,C,6,0.8473885615501775,0.3566105696220678,0.4208455110721059,15.727170428649204,6.711832056820048,11.687572296474308,L280_D0_U120,r280/t0/t0_120.cif,121,1,upper
16,C17,C,6,0.568470925149849,0.2156722718834655,0.4283463312291246,10.281312924862014,4.174107803071775,11.895882413991483,L280_D0_U120,r280/t0/t0_120.cif,122,1,upper
40,C41,C,6,0.0684111184822881,0.2154760623437905,0.4286096082424196,0.9150515356442348,4.170741995770086,11.903194049843432,L280_D0_U120,r280/t0/t0_120.cif,123,1,upper
76,H77,H,1,0.594375897045883,0.3409463628044643,0.4311681538425636,10.948637914512632,6.436055874663837,11.974249070958734,L280_D0_U120,r280/t0/t0_120.cif,124,1,upper
111,H112,H,1,0.0945056837859486,0.3406630230705554,0.4318696832639289,1.5850947847950043,6.431407832635557,11.993731697277887,L280_D0_U120,r280/t0/t0_120.cif,125,1,upper
37,C38,C,6,0.2207951609299426,0.1939650114013436,0.4405647029940066,3.717803984488355,3.790561365250813,12.235206701860132,L280_D0_U120,r280/t0/t0_120.cif,126,1,upper
13,C14,C,6,0.7206968503507784,0.1948318123474218,0.441432699555262,13.080289235768758,3.806773166799045,12.259312394557009,L280_D0_U120,r280/t0/t0_120.cif,127,1,upper
149,O150,O,8,0.2965958061414303,0.172191783802891,0.4428741884968784,5.101313945537584,3.3992749150126964,12.299344914273782,L280_D0_U120,r280/t0/t0_120.cif,128,1,upper
131,O132,O,8,0.7963578292170747,0.1730020710530407,0.4444526745686319,14.459959870854986,3.414936789237601,12.343182069707847,L280_D0_U120,r280/t0/t0_120.cif,129,1,upper
42,C43,C,6,0.3354749174758579,0.2338142602819401,0.4520505370122852,5.90658809641713,4.517078054310928,12.55418721119705,L280_D0_U120,r280/t0/t0_120.cif,130,1,upper
43,C44,C,6,0.4165469828977907,0.2120693084381992,0.4527202686889718,7.39149731152962,4.125217832905904,12.572786761826858,L280_D0_U120,r280/t0/t0_120.cif,131,1,upper
18,C19,C,6,0.8356082697785046,0.2344965088107121,0.4528448746413491,15.273255230911044,4.529911637198407,12.57624727414947,L280_D0_U120,r280/t0/t0_120.cif,132,1,upper
44,C45,C,6,0.4556575729718321,0.2837760353507525,0.4531549026557242,8.230151992246766,5.419173597469031,12.58485726222493,L280_D0_U120,r280/t0/t0_120.cif,133,1,upper
19,C20,C,6,0.9165092435121748,0.2121950147161618,0.4532368779852004,16.754576110036176,4.127827197800922,12.587133852005678,L280_D0_U120,r280/t0/t0_120.cif,134,1,upper
20,C21,C,6,0.95580230844898,0.283770328657516,0.4536092331704577,17.596552376639465,5.419370960355222,12.597474768168892,L280_D0_U120,r280/t0/t0_120.cif,135,1,upper
38,C39,C,6,0.1756629483256138,0.1313919484673834,0.4554498363467498,2.755415583269647,2.671513526114464,12.648591346880236,L280_D0_U120,r280/t0/t0_120.cif,136,1,upper
135,O136,O,8,0.5327715205916003,0.2712156720263814,0.4555316568086771,9.651879455886627,5.1941418485144215,12.650863635734336,L280_D0_U120,r280/t0/t0_120.cif,137,1,upper
14,C15,C,6,0.6755910758328588,0.1321026572686458,0.4561142963636775,12.118489771262295,2.684774713055507,12.66704449484462,L280_D0_U120,r280/t0/t0_120.cif,138,1,upper
153,O154,O,8,0.0328383087566328,0.2706950304116499,0.4561656470177777,0.2869111191291075,5.185167974514374,12.668470587000712,L280_D0_U120,r280/t0/t0_120.cif,139,1,upper
113,H114,H,1,0.3408483887830269,0.3750507894490134,0.4577541576334124,6.2085471827903,7.068911026046392,12.712586140512618,L280_D0_U120,r280/t0/t0_120.cif,140,1,upper
78,H79,H,1,0.8408177132438689,0.3754327400678927,0.4580780675878149,15.572449133514745,7.076015944981567,12.721581652903811,L280_D0_U120,r280/t0/t0_120.cif,141,1,upper
103,H104,H,1,0.2100899802303544,0.242580432714917,0.4629038596913219,3.553930988258825,4.682403653243409,12.855601839916876,L280_D0_U120,r280/t0/t0_120.cif,142,1,upper
67,H68,H,1,0.7094621640557731,0.2436642218358899,0.4634959512528374,12.90726498920526,4.702347784346656,12.8720451968003,L280_D0_U120,r280/t0/t0_120.cif,143,1,upper
129,O130,O,8,0.6045454781618724,0.1653136168820985,0.4644435490391152,10.824020577901756,3.28944280163826,12.89836154649092,L280_D0_U120,r280/t0/t0_120.cif,144,1,upper
147,O148,O,8,0.1050643011511353,0.1651607734016227,0.4644909515326642,1.4690070516242524,3.286716670238617,12.89967799173225,L280_D0_U120,r280/t0/t0_120.cif,145,1,upper
108,H109,H,1,0.3214567888974779,0.2587345951041004,0.4868700502217876,5.625344562639046,4.9896845052063,13.521182384621568,L280_D0_U120,r280/t0/t0_120.cif,146,1,upper
73,H74,H,1,0.8220003334890511,0.2602971777572589,0.4874819265078096,15.0012985647221,5.018279677815348,13.538175195858075,L280_D0_U120,r280/t0/t0_120.cif,147,1,upper
110,H111,H,1,0.4454900034193896,0.3105487645546204,0.4876595206214556,8.024290351594239,5.924991137185896,13.543107276605186,L280_D0_U120,r280/t0/t0_120.cif,148,1,upper
75,H76,H,1,0.945683220304043,0.310579735010242,0.48811561970724,17.391650556280858,5.925851365349459,13.555773898677216,L280_D0_U120,r280/t0/t0_120.cif,149,1,upper
104,H105,H,1,0.195416723220392,0.1017180421252482,0.4889101404367015,3.0275060244473493,2.158281179970543,13.577839046628949,L280_D0_U120,r280/t0/t0_120.cif,150,1,upper
68,H69,H,1,0.6949439743495891,0.1027693572569129,0.489771170094205,12.383264605086506,2.177817215790979,13.601751256945375,L280_D0_U120,r280/t0/t0_120.cif,151,1,upper
152,O153,O,8,0.4375330031029827,0.1666530981947303,0.4940846652479786,7.650532827032682,3.333201656247988,13.72154411473728,L280_D0_U120,r280/t0/t0_120.cif,152,1,upper
