atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2664743807761952,0.3618742543908892,0.1021020743043449,5.282054973898402,6.431401054495715,2.8896598433224123,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,0,0,lower
97,H98,H,1,0.7654188976545935,0.3621366575403663,0.102167201002101,14.59243558446814,6.436064494002193,2.891503038032375,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,1,0,lower
62,H63,H,1,0.2930918811085433,0.4553828299373106,0.107865557616346,5.896830669834881,8.093016382512392,3.0527760816341343,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,2,0,lower
98,H99,H,1,0.7923606717857434,0.4554994839971507,0.1083007521155375,15.212378255012434,8.09509475403228,3.065092815421537,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,3,0,lower
11,C12,C,6,0.2652482872474676,0.4119683003699475,0.1252531281303977,5.285405434385177,7.321811439790478,3.544873471718733,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,4,0,lower
35,C36,C,6,0.7646527729851287,0.411887366942366,0.1255998370525247,14.603376364488918,7.320377774379861,3.554685915358279,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,5,0,lower
128,O129,O,8,0.1939932859847504,0.442752700481505,0.1310808135875381,3.987435741267049,7.868889894665322,3.709806738351653,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,6,0,lower
146,O147,O,8,0.6936005238822897,0.4427232547706667,0.1320812043368027,13.308054053321248,7.868379460267142,3.738119473381544,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,7,0,lower
145,O146,O,8,0.9025060491762392,0.3068293293131817,0.1421972050565327,17.000388208392593,5.453827278893636,4.024419249894316,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,8,0,lower
127,O128,O,8,0.4024528488629761,0.3068172302016931,0.1423139647290142,7.669328759920416,5.4536137832683895,4.027723744334689,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,9,0,lower
65,H66,H,1,0.1654655306684197,0.4044555062923931,0.1439939130508207,3.3785503466315334,7.188557043908746,4.0752690977220345,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,10,0,lower
101,H102,H,1,0.6651043752967002,0.4040598640296025,0.1446157289203073,12.699953157794912,7.181534873454103,4.092867529098069,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,11,0,lower
100,H101,H,1,0.8645705533015245,0.2727946901766591,0.1457950091844346,16.239023582481938,4.849116185826973,4.126243137247947,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,12,0,lower
64,H65,H,1,0.364436782843168,0.2729274321957043,0.1460470640725512,6.906410363220637,4.851478082110372,4.133376713068674,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,13,0,lower
51,H52,H,1,0.0522716057116327,0.2524316118006726,0.1511072108475536,1.0439511198700908,4.487355178911042,4.2765873484712085,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,14,0,lower
87,H88,H,1,0.5518883073907915,0.2514449376355253,0.1515865620149106,10.364390031907128,4.469829219301757,4.290153789981812,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,15,0,lower
59,H60,H,1,0.4148606094547854,0.4168238164227462,0.1577944268647018,8.023730809266988,7.408504271185918,4.465846770672323,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,16,0,lower
95,H96,H,1,0.9143585580642968,0.416901020670663,0.1578704418786113,17.344163190291855,7.409877074688817,4.467998122980104,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,17,0,lower
48,H49,H,1,0.1885955169152676,0.2418385208820372,0.1668348971196669,3.5440900089087752,4.2993288899752695,4.721707232259552,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,18,0,lower
84,H85,H,1,0.6882222729385107,0.240214100868994,0.1670792046490609,12.864272411646652,4.270467904267925,4.728621544842534,L200_D3.6_U300,r200/t3.6/t3.6_300.cif,19,0,lower
