atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6188188841040461,0.4304074174730596,0.0911270720304764,12.003760538229631,7.786318504056229,2.5297624581801146,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,0,0,lower
50,H51,H,1,0.1188556332685419,0.4309080256762156,0.0912191515209228,2.6341920755136523,7.795371206575181,2.5323186605567445,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,1,0,lower
99,H100,H,1,0.9206610513517636,0.3759808296663042,0.0923185180364767,17.589868349223885,6.804990311314142,2.562837979095789,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,2,0,lower
63,H64,H,1,0.4209157502443579,0.3748194969907867,0.0928734934178532,8.221566266771436,6.784187739196427,2.578244552068428,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,3,0,lower
143,O144,O,8,0.8697815854556434,0.369825265595233,0.0958673742368407,16.623057889736895,6.6948843653502825,2.661357145630165,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,4,0,lower
125,O126,O,8,0.3699473152476273,0.369154042106747,0.0964182238802462,7.2537164233972256,6.682920316788599,2.6766491847239164,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,5,0,lower
91,H92,H,1,0.7703662404868453,0.2784737712595271,0.114962510193906,14.614690900222538,5.052198989237122,3.191453822739176,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,6,0,lower
55,H56,H,1,0.2704787709619223,0.278284417114568,0.1155143710987191,5.244962096231922,5.048926176024062,3.2067739352812152,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,7,0,lower
93,H94,H,1,0.9004072719203329,0.2294202195601264,0.1176948136593611,16.985439129820442,4.168176154038073,3.267304813857951,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,8,0,lower
57,H58,H,1,0.4000206931541652,0.2287796209814286,0.1196599351062845,7.603615685304249,4.157129310929348,3.321858201247912,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,9,0,lower
120,O121,O,8,0.041537389595318,0.3774125261381713,0.1234374616399048,1.0678449110324086,6.838840437182287,3.4267254442812,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,10,0,lower
138,O139,O,8,0.5417580216062702,0.3767707630127936,0.1234879930072835,10.44183923986596,6.827278661601398,3.4281282365942496,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,11,0,lower
26,C27,C,6,0.6083789379714337,0.4126826311277885,0.1276806814145318,11.729537000760391,7.476065184447465,3.544520714649031,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,12,0,lower
2,C3,C,6,0.1082952235548638,0.4130843185918677,0.1277303900247236,2.357650393286317,7.483322825929221,3.5459006665459776,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,13,0,lower
49,H50,H,1,0.1597258936106242,0.301615522399106,0.1351425309771601,3.168769286814391,5.474788674788282,3.751667794781396,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,14,0,lower
85,H86,H,1,0.6600722807769256,0.3013890526551365,0.1352398005781649,12.545575549334329,5.470729170118534,3.75436807889523,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,15,0,lower
31,C32,C,6,0.8625292192825686,0.3366805257938335,0.1415939851271677,16.374941306230273,6.108883902179549,3.9307654673577863,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,16,0,lower
7,C8,C,6,0.3623248189403165,0.3367188371214185,0.1423477580994343,6.999251767755685,6.109769343070634,3.951690824935316,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,17,0,lower
144,O145,O,8,0.9871337951964634,0.276115366876838,0.1452285267502424,18.62781559015524,5.017470982035601,4.031663331690269,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,18,0,lower
30,C31,C,6,0.7851710399686005,0.315237907779976,0.1453591028122146,14.892156654090758,5.723117109541753,4.035288230550225,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,19,0,lower
140,O141,O,8,0.737314078623159,0.3781822995985439,0.1457174387466771,14.074540225516156,6.85847185893551,4.045235930769507,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,20,0,lower
6,C7,C,6,0.2849581248410681,0.3152155639845985,0.1458909575402103,5.516571055410896,5.722851326486311,4.050052955171676,L40_D7.2_U280,r40/t7.2/t7.2_280.cif,21,0,lower
