atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
7,C8,C,6,0.3672802426602703,0.3529618796865022,0.1982862977925667,7.07457438052402,6.178342055351755,5.635916124880487,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,48,0,lower
31,C32,C,6,0.8674237139230262,0.3527031841237713,0.1993528518840907,16.45814942041772,6.173624678251022,5.666230924588763,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,49,0,lower
0,C1,C,6,0.1528097443378112,0.2541110263645501,0.2004499689950818,2.884924197381619,4.439026767441477,5.697414420803846,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,50,0,lower
24,C25,C,6,0.6526386967592976,0.2543942364326121,0.2006973020118956,12.26509191822602,4.443970387137656,5.704444397928811,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,51,0,lower
1,C2,C,6,0.1740995749147116,0.334841316883643,0.2088882247861792,3.398867838907461,5.85791202018161,5.937256015550159,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,52,0,lower
25,C26,C,6,0.6739457981821528,0.3351321036846446,0.2092759081887481,12.7790951949206,5.862967029413936,5.9482751891602925,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,53,0,lower
52,H53,H,1,0.4910331693665558,0.2816442879949245,0.2150733420576807,9.248153326174862,4.92110829862864,6.113056373682819,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,54,0,lower
88,H89,H,1,0.9915596214233976,0.2815358789848414,0.2160391006776954,18.639358418023875,4.919050480444336,6.140506251157343,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,55,0,lower
56,H57,H,1,0.3837427309571682,0.2999981688459693,0.2180592047012779,7.25855775081845,5.243522651970904,6.197923919282627,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,56,0,lower
92,H93,H,1,0.8842654928359226,0.3005658794738299,0.2198723907378186,16.649119880193062,5.253226855744398,6.249460331705024,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,57,0,lower
122,O123,O,8,0.248758743920204,0.338136771833474,0.2230086105610995,4.777485086218574,5.913682143559632,6.338601498139477,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,58,0,lower
140,O141,O,8,0.7484254051348584,0.3385185501966564,0.2240505004306889,14.15320018609454,5.92023578994322,6.368215263597498,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,59,0,lower
138,O139,O,8,0.5524844553095856,0.3728173358586131,0.2267805243348904,10.526303650335832,6.523191774677714,6.445811072860599,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,60,0,lower
125,O126,O,8,0.3769982889624096,0.4180144684142161,0.22697083716707,7.305977014794846,7.318267046138279,6.451220358179823,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,61,0,lower
143,O144,O,8,0.8769399142981373,0.4188618602260915,0.2269861984464552,16.68963249996886,7.333171909932294,6.451656973735963,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,62,0,lower
120,O121,O,8,0.0531383986885614,0.3727386080696586,0.227147063334437,1.1543196572372272,6.521749606985904,6.456229256471568,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,63,0,lower
99,H100,H,1,0.9283951127319756,0.4238022830083338,0.2317850579627146,17.653838129035115,7.419334701345261,6.588055555129701,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,64,0,lower
63,H64,H,1,0.4284948778756503,0.4224293230993833,0.2322104683414122,8.269237066181182,7.395115301666896,6.600147047278602,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,65,0,lower
121,O122,O,8,0.1441334669032427,0.2232890707572893,0.2461048210990719,2.582032569434438,3.889685117753303,6.995067965281681,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,66,0,lower
139,O140,O,8,0.6430452857504946,0.2238060993704181,0.2462718467821576,11.945526526679444,3.898754588746157,6.99981535706342,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,67,0,lower
26,C27,C,6,0.6241750228129312,0.3575033048194198,0.2485380031904209,11.803941627050948,6.250393382220076,7.06422660274714,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,68,0,lower
2,C3,C,6,0.1249692390865075,0.3570948090858774,0.2485555208630148,2.4347431238501778,6.243204418882488,7.06472450973588,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,69,0,lower
86,H87,H,1,0.6361613572913387,0.4095275263134433,0.2676668007333253,12.075609692429342,7.162615247107897,7.607926796466074,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,70,0,lower
50,H51,H,1,0.137335601348182,0.408967571145963,0.2677196071324366,2.713227656181305,7.152756313077686,7.609427719321366,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,71,0,lower
5,C6,C,6,0.1326830865596192,0.2858067872365328,0.2785934158652128,2.40455479486608,4.984423230289592,7.918495338507191,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,72,0,lower
29,C30,C,6,0.6317112997942069,0.2863938046394723,0.2787020893886139,11.770461785363588,4.994733044538951,7.921584179590525,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,73,0,lower
53,H54,H,1,0.0842762834854741,0.278909876223389,0.2970681790632529,1.4484845887145512,4.860210481755285,8.443605832627709,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,74,0,lower
89,H90,H,1,0.5832822948192109,0.2796049021299508,0.2971612387801885,10.814181032617336,4.872422810789431,8.446250880546263,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,75,0,lower
54,H55,H,1,0.1793111126329226,0.2859729187911417,0.3044556315784951,3.2288814840585074,4.983310343874361,8.653580315060164,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,76,0,lower
90,H91,H,1,0.6783601467226829,0.2865832700512111,0.3045511794461577,12.595242976244345,4.994032693882952,8.65629608399656,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,77,0,lower
148,O149,O,8,0.5520307012497079,0.1697338365652297,0.350986724010028,9.943196152340663,2.9311795249580315,9.97613934744234,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,78,1,upper
130,O131,O,8,0.0522970045263133,0.1690470073993036,0.3515669777627933,0.562528850891419,2.919006330650485,9.992631972087304,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,79,1,upper
106,H107,H,1,0.5102611994077088,0.0664815643519957,0.361659511812441,8.970667938580558,1.1131070301933692,10.27949332370132,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,80,1,upper
71,H72,H,1,0.0096810967998922,0.0665332003932829,0.3631480773599979,-0.4264762810487643,1.1137831367618498,10.3218030075565,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,81,1,upper
107,H108,H,1,0.6067133617910849,0.0627670123926129,0.3654215270162484,10.767318999005422,1.0471738642974957,10.386421550135625,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,82,1,upper
72,H73,H,1,0.1061253948888493,0.0618080454294603,0.3661366086377693,1.3699121415963031,1.0301922017241,10.406746404077634,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,83,1,upper
82,H83,H,1,0.288985337167963,0.3089728294464547,0.3691452815204525,5.196877543681917,5.37782927440368,10.492262287942406,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,84,1,upper
117,H118,H,1,0.7881181824312797,0.3065190424326013,0.369157762092817,14.560001975931128,5.33466046807978,10.492617024804304,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,85,1,upper
105,H106,H,1,0.4687968331302931,0.2944209917233008,0.3697694910480187,8.546514309929423,5.121736907642896,10.51000427304616,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,86,1,upper
69,H70,H,1,0.9681231796765148,0.293308206255655,0.3701907934690105,17.914640643751273,5.102095120525429,10.52197900420183,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,87,1,upper
66,H67,H,1,0.1037361659602077,0.264753061404732,0.3715722717646365,1.6437770078198966,4.599539338806253,10.56124493376513,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,88,1,upper
102,H103,H,1,0.6042120244603866,0.2647055262845727,0.3715910944608813,11.035998864455328,4.598700167079167,10.56177993360355,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,89,1,upper
41,C42,C,6,0.5568191855951269,0.096612921021897,0.3738768087853841,9.869228964254228,1.6412695143381766,10.62674707637512,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,90,1,upper
17,C18,C,6,0.05672419909348,0.0962915888091774,0.3748615791151316,0.4815769453557507,1.635462998722896,10.654737326041962,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,91,1,upper
114,H115,H,1,0.6903054937000915,0.4151186715435512,0.3820171157840449,12.875290145121957,7.243131427778847,10.858120035505278,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,92,1,upper
79,H80,H,1,0.1907145509135687,0.4159152733915638,0.382216195324781,3.5004615078718007,7.25711413104647,10.863778498073083,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,93,1,upper
154,O155,O,8,0.8271622328084007,0.331822557767338,0.3851999032745673,15.302170878996412,5.777295069597757,10.94858480054249,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,94,1,upper
136,O137,O,8,0.3275031085206759,0.3346536961139449,0.3855219637678921,5.929122646668056,5.827050014841709,10.957738766034424,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,95,1,upper
36,C37,C,6,0.5692615105127993,0.2261692713821461,0.3861230637932419,10.288878465956651,3.9185053945703023,10.974823906880005,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,96,1,upper
12,C13,C,6,0.0692376410499302,0.226003038215629,0.3863869237746112,0.9042345384872325,3.915539859785352,10.982323631975811,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,97,1,upper
70,H71,H,1,0.4113483737463161,0.1968628278916522,0.3939710556698572,7.262304965660067,3.401723801686805,11.19788835690881,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,98,1,upper
119,H120,H,1,0.9124572117875288,0.1946034986992648,0.394844431474363,16.661130373955817,3.361841553017564,11.222712426118294,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,99,1,upper
39,C40,C,6,0.4997361902904188,0.2683778645184733,0.4007115663942663,9.023853652133273,4.658759828298055,11.389474732288962,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,100,1,upper
15,C16,C,6,0.9995452743314208,0.2678001387042462,0.4011157004742341,18.40194180176341,4.648533454119072,11.400961485550589,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,101,1,upper
74,H75,H,1,0.3082650065824809,0.1811039318200154,0.4052271704745742,5.279980861183788,3.122737974006338,11.51782230916695,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,102,1,upper
109,H110,H,1,0.8081754636044517,0.1803478342455908,0.4053250430955992,14.66028589547704,3.109421483726256,11.520604154857551,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,103,1,upper
47,C48,C,6,0.6937471493344772,0.4206811907709185,0.4208083232616619,12.872408829426933,7.334934035790771,11.960687354379704,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,104,1,upper
23,C24,C,6,0.1937907314924001,0.4213624558366481,0.4210105005094552,3.490528065781476,7.346887258654194,11.966433863460802,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,105,1,upper
40,C41,C,6,0.451759794225977,0.2115438949362356,0.4214988635069122,7.990241915095489,3.655696806678252,11.980314665729054,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,106,1,upper
133,O134,O,8,0.2011363353853818,0.2863034127412326,0.4215987404565661,3.4079922125801496,4.970845716000675,11.983153480701771,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,107,1,upper
151,O152,O,8,0.7006525018964174,0.2854394992049387,0.4216693802334277,12.780776368408755,4.955636783779069,11.985161283872769,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,108,1,upper
16,C17,C,6,0.952313560778719,0.2106748996062906,0.422368658112646,17.380914269362687,3.6402737781819066,12.005036946080052,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,109,1,upper
131,O132,O,8,0.1799921614237582,0.1612672340068964,0.4259902459506831,2.7995629491602894,2.770532290407912,12.10797378801664,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,110,1,upper
38,C39,C,6,0.558311594403954,0.1156685102441262,0.4260331219215913,9.825311547109433,1.968355866911798,12.109192457074974,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,111,1,upper
149,O150,O,8,0.6793942606964806,0.1604560812732157,0.4260793560478506,12.170255643601433,2.756248640684329,12.110506575400876,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,112,1,upper
14,C15,C,6,0.059301949102407,0.1158073431373635,0.4269994960193977,0.4588111460388328,1.970647415904768,12.136659828351387,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,113,1,upper
37,C38,C,6,0.6042671776167484,0.1831375358567543,0.4292069698668636,10.79100871926162,3.154771266547966,12.199403132304743,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,114,1,upper
13,C14,C,6,0.1049074723189999,0.1835200375439718,0.4294895553716947,1.4196828199069726,3.1614561171513955,12.207435095284866,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,115,1,upper
115,H116,H,1,0.7242939108831697,0.4696441612274413,0.4299781397987387,13.507067781999222,8.194856544054884,12.221322191273837,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,116,1,upper
80,H81,H,1,0.2239740253413008,0.4705232344028918,0.4303641821124036,4.118324376260881,8.21026090435714,12.232294720009763,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,117,1,upper
83,H84,H,1,0.0956301881385285,0.3944759237522816,0.4319638502139086,1.5831242409532522,6.872192036591233,12.277762285585885,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,118,1,upper
118,H119,H,1,0.5954205862756706,0.3946142556599644,0.4320931813170482,10.962565962152528,6.8746053819308495,12.281438279629583,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,119,1,upper
150,O151,O,8,0.5175988393065626,0.326325847889569,0.4337785580392361,9.387929689174078,5.673017246869782,12.3293419520004,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,120,1,upper
132,O133,O,8,0.0173682542765962,0.3262100298296659,0.4338199685940056,-7.310797044779065e-05,5.670973321640903,12.330518969353408,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,121,1,upper
45,C46,C,6,0.8140231280346671,0.33541546041802,0.434052474992278,14.965082638400135,5.832878368256773,12.337127527653951,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,122,1,upper
21,C22,C,6,0.3142533869407507,0.3366662087624964,0.4343684505604076,5.587405174405347,5.854832146558408,12.346108540559609,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,123,1,upper
137,O138,O,8,0.1251370955460116,0.436962014822049,0.4386786345928324,2.192596622848286,7.618556786736967,12.468617437845884,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,124,1,upper
155,O156,O,8,0.6252788280450614,0.4368549283281103,0.4387258971250437,11.578395249685633,7.616665553514347,12.469960786682174,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,125,1,upper
147,O148,O,8,0.4879469547053121,0.1420979702218634,0.440783698155811,8.518602893847737,2.430999544016387,12.528449921535204,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,126,1,upper
46,C47,C,6,0.734174509634554,0.3492462980912109,0.4422704114847879,13.472822605933434,6.074907248154084,12.57070695955112,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,127,1,upper
22,C23,C,6,0.2343476025358777,0.3500546452110898,0.4424869352233108,4.093550334602885,6.089093851527991,12.57686124072408,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,128,1,upper
129,O130,O,8,0.9895374361513214,0.1423615052218287,0.4425710852321554,17.928759851463756,2.435356735848829,12.57925304690048,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,129,1,upper
19,C20,C,6,0.3011746160169964,0.1939164403013912,0.4428056469274922,5.093606485737622,3.3422711444483864,12.585920023165327,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,130,1,upper
43,C44,C,6,0.8009656409731365,0.1930821536930665,0.4428997645659183,14.471550648759688,3.327579743770216,12.5885951405181,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,131,1,upper
18,C19,C,6,0.2210569793277992,0.2165904361692425,0.4465239733596577,3.619525742566112,3.7405703840734414,12.691606478204871,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,132,1,upper
42,C43,C,6,0.720671039161327,0.2157233434806944,0.446590341442114,12.994150307619822,3.725306190957845,12.69349286647404,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,133,1,upper
112,H113,H,1,0.8434225419553191,0.3821552592983489,0.4491524620231076,15.562906086741588,6.652765663331191,12.76631633868096,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,134,1,upper
104,H105,H,1,0.5780328456247538,0.0681163969905814,0.4492212875595742,10.072500510123865,1.1282040238254027,12.768272575471368,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,135,1,upper
77,H78,H,1,0.3434825453547697,0.3831520162803274,0.44998935933968,6.180593888756479,6.670169959328264,12.79010357528706,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,136,1,upper
68,H69,H,1,0.0797217456764527,0.0684707707257479,0.4501716244984882,0.7194910729603792,1.134289855446801,12.795284120584274,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,137,1,upper
111,H112,H,1,0.4812857722573109,0.3276805860435018,0.4570248852672103,8.662804612482011,5.693222424463486,12.990075204509084,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,138,1,upper
76,H77,H,1,0.9813080203196498,0.3278268091706491,0.4572290592665496,18.046462630483497,5.695762913355485,12.995878467507929,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,139,1,upper
20,C21,C,6,0.3418696126080207,0.2622204040584766,0.4597094640494264,5.934857904078013,4.54123233794437,13.066379321412974,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,140,1,upper
44,C45,C,6,0.8415471575250522,0.2614502956272486,0.4598301104934801,15.3107242664031,4.527665816039552,13.06980847031041,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,141,1,upper
153,O154,O,8,0.4187473301352022,0.247347691998915,0.4602934164198729,7.35231438886673,4.279501452679789,13.082977072328696,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,142,1,upper
135,O136,O,8,0.91844344923201,0.2465539491251827,0.4607848775135566,16.72775968949554,4.265461294431439,13.096945932171652,L140_D7.2_U100,r140/t7.2/t7.2_100.cif,143,1,upper
