atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1201353558567485,0.3819294834677623,0.0687630472954125,2.783434248251231,6.905740908595883,1.9151638113133096,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,0,0,lower
86,H87,H,1,0.6199808033749952,0.3818860897084962,0.0687816163749158,12.141184330430963,6.90496872512323,1.9156809906774144,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,1,0,lower
99,H100,H,1,0.9252654088055524,0.3288974870311965,0.0812271510422571,17.758267849035114,5.957228198405579,2.2623095731039444,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,2,0,lower
63,H64,H,1,0.4254243395570473,0.3289445344757977,0.0815270592729857,8.40025559124909,5.958216158155615,2.2706625099326296,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,3,0,lower
143,O144,O,8,0.8745675843662605,0.3226323019309147,0.0856342225188237,16.79428262334158,5.846553542317048,2.385053752394477,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,4,0,lower
125,O126,O,8,0.3747119758186418,0.322648465133366,0.0858541059246575,7.436036790712982,5.846948000623572,2.3911778664081,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,5,0,lower
2,C3,C,6,0.1087281221014327,0.3839936557213359,0.1070051479308624,2.5311457030230478,6.960903014659745,2.9802691271229764,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,6,0,lower
26,C27,C,6,0.6086947601411224,0.383989080932383,0.1070418822845284,11.891206676024131,6.960837989234558,2.9812922392091945,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,7,0,lower
120,O121,O,8,0.0419677156970675,0.3503569296593376,0.1116847764303598,1.2224373070451546,6.357768026133139,3.1106044671803352,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,8,0,lower
138,O139,O,8,0.5419612420626329,0.3503215256919837,0.1118378225381034,10.582824622939183,6.35720297728381,3.114867052661076,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,9,0,lower
90,H91,H,1,0.6500110856097269,0.4917617859242196,0.1148240585082711,12.828255076445464,8.904022727037917,3.198038629358911,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,10,0,lower
54,H55,H,1,0.1500111003906369,0.4917779863961156,0.1148484791999028,3.4675211561056023,8.904325780634682,3.1987187857321357,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,11,0,lower
53,H54,H,1,0.0543322569775135,0.4938611887368441,0.1201495132025733,1.6737741286999153,8.944313012701727,3.346361289718913,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,12,0,lower
89,H90,H,1,0.554338854469499,0.4938877905805559,0.1201620010546027,11.034659630722736,8.944797632235773,3.34670909690938,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,13,0,lower
91,H92,H,1,0.7759398879510924,0.2469348324376003,0.1230494185258043,14.78583321775076,4.501897864981872,3.42712841610043,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,14,0,lower
55,H56,H,1,0.2760431150268514,0.2469907381039316,0.1231269495976889,5.42703662314257,4.502940486831826,3.4292877837981384,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,15,0,lower
5,C6,C,6,0.105942028095386,0.4612524221030577,0.1279984783780017,2.579287736871152,8.361170535407181,3.564967861874736,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,16,0,lower
29,C30,C,6,0.6059419460478199,0.4612611704429925,0.128002033212177,11.940029495118049,8.361329648433976,3.565066869845376,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,17,0,lower
140,O141,O,8,0.7374113788748248,0.3572214984783339,0.1296844825083374,14.233344246471244,6.489784444582294,3.611925846186741,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,18,0,lower
122,O123,O,8,0.2373617600941481,0.3572310015853237,0.1297682344104828,4.871605218690412,6.48999491862797,3.6142584742250015,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,19,0,lower
31,C32,C,6,0.8642981633064293,0.3164095520039685,0.1356914210704273,16.537078811176137,5.7581466919203645,3.779228951610117,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,20,0,lower
7,C8,C,6,0.3642697817055272,0.3165565918441005,0.1358988344340484,7.1758211089594175,5.760890582088887,3.785005754465921,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,21,0,lower
49,H50,H,1,0.161317968102025,0.2805563418196154,0.1376369174565596,3.3168681214251308,5.113835056156306,3.833414221465224,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,22,0,lower
85,H86,H,1,0.6613496632095883,0.2806029013616439,0.1376685788569483,12.678234287310312,5.114687874031716,3.834296043470282,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,23,0,lower
93,H94,H,1,0.908882147341133,0.2031528117733236,0.1388030691011211,17.187481603969587,3.7214008447691103,3.86589346018443,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,24,0,lower
57,H58,H,1,0.4088632955202082,0.203350461070356,0.1391384087628734,7.826342550118115,3.725115783547112,3.875233220563677,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,25,0,lower
25,C26,C,6,0.6657978122617618,0.3407019324277275,0.13996499562526,12.854956447572834,6.197334791540103,3.8982550223600536,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,26,0,lower
1,C2,C,6,0.1657424937538217,0.340657417671544,0.1399712191593042,3.4931096501245653,6.196536618637432,3.898428358005415,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,27,0,lower
30,C31,C,6,0.7870995946555249,0.2973870057973189,0.1435230974449399,15.052825720184948,5.419498891742634,3.9973540022633727,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,28,0,lower
6,C7,C,6,0.2870811638432853,0.2974422286522324,0.1436391652058726,5.691708072826795,5.420547378699395,4.000586680048047,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,29,0,lower
92,H93,H,1,0.8697164367165882,0.3700238873075877,0.1535744941077796,16.70447963883438,6.731434854085087,4.277301908863931,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,30,0,lower
56,H57,H,1,0.3695996104680099,0.3702100606682425,0.1537594092229491,7.341653337466039,6.7348724079501805,4.282452098546711,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,31,0,lower
144,O145,O,8,0.990918554779374,0.2635163480795369,0.1541022137512566,18.80290330158857,4.81493301525858,4.2919997677206565,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,32,0,lower
126,O127,O,8,0.4908555225451999,0.2637419037407312,0.1544069327705969,9.44101533752379,4.819135743365052,4.300486692913954,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,33,0,lower
4,C5,C,6,0.0179228512108571,0.3340641538323361,0.1588767477066856,0.6944051789447016,6.086787431503174,4.424978380609069,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,34,0,lower
28,C29,C,6,0.5179897407252378,0.3342082903729682,0.1590738667990291,10.05640422971767,6.089474223523625,4.430468471101326,L20_D7.2_U320,r20/t7.2/t7.2_320.cif,35,0,lower
