atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5461523372700842,0.4051662632314486,0.2149751842105937,10.496247943848669,7.27135617209673,5.985066233159469,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,41,0,lower
91,H92,H,1,0.7818919506956319,0.2101862542979303,0.2187128869474199,14.63359873126142,3.7535208685809858,6.089126608881033,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,42,0,lower
55,H56,H,1,0.2819326637405605,0.2109578005923266,0.218945657828137,5.292691652583307,3.767398156152028,6.0956071203101,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,43,0,lower
64,H65,H,1,0.3650244453263674,0.4084751546004389,0.2220088552296831,7.1080174129472,7.329823300095924,6.180888774566228,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,44,0,lower
100,H101,H,1,0.8645693399881303,0.4077409597809336,0.2220288560427773,16.440932171042252,7.316575905843175,6.181445611819447,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,45,0,lower
144,O145,O,8,0.9948359490543068,0.2543705913745195,0.2227701647837034,18.66720923829428,4.549844696325402,6.202084188918263,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,46,0,lower
126,O127,O,8,0.4948186257521249,0.2552913985252167,0.2232969376429057,9.325070332091377,4.566363420110566,6.216749930286197,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,47,0,lower
124,O125,O,8,0.2785074496900194,0.3247804356502103,0.2304045987765304,5.368617292227321,5.81862169808746,6.414632410553894,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,48,0,lower
142,O143,O,8,0.7786249174494884,0.3239260986889263,0.2304229810389095,14.712070379892856,5.803207376386568,6.41514418617236,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,49,0,lower
32,C33,C,6,0.9191053312668844,0.2602113620994508,0.2314591518047682,17.249763852680363,4.653696296414044,6.443991937531665,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,50,0,lower
8,C9,C,6,0.4190020591223169,0.2608371510213818,0.2316901532568005,7.9059719395380466,4.664944617189263,6.450423186773042,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,51,0,lower
145,O146,O,8,0.9070947495508936,0.3958118963799719,0.242950755614867,17.194607153818332,7.097759224481212,6.763926585715487,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,52,0,lower
127,O128,O,8,0.4074335358842677,0.3963327959940812,0.2429919483441495,7.859158723030392,7.10714842723507,6.765073421402527,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,53,0,lower
93,H94,H,1,0.9125469699134026,0.2087849665860476,0.2512953920624724,17.034331176171637,3.722587432152118,6.996247362710983,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,54,0,lower
57,H58,H,1,0.4123773968518594,0.209388076346675,0.2514875124903291,7.689315971097523,3.733433399660848,7.001596135824901,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,55,0,lower
123,O124,O,8,0.1001224144707113,0.3251219310753784,0.2583537307304611,2.002824774251781,5.819930120083161,7.192756669490316,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,56,0,lower
141,O142,O,8,0.6010391451145851,0.3249967907736242,0.258401991759023,11.36216003945358,5.8176643736749085,7.194100291794835,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,57,0,lower
33,C34,C,6,0.8971690158541448,0.3259405761139539,0.2644651785203104,16.889387439062443,5.833636523604616,7.362903842230552,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,58,0,lower
9,C10,C,6,0.3970078749369845,0.3266261448668485,0.264588317562948,7.544722828410434,5.845981918919557,7.366332123168095,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,59,0,lower
58,H59,H,1,0.064448808441352,0.2920115369661593,0.2685519344676467,1.2795138192894726,5.22089123995347,7.476682114422216,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,60,0,lower
94,H95,H,1,0.5649713492092393,0.2926648646578097,0.269005939118655,10.632052367527136,5.232597613109975,7.489321935694727,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,61,0,lower
34,C35,C,6,0.8186693419589267,0.3184767939239314,0.275668827374648,15.399275305055523,5.697054722880287,7.674821614007333,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,62,0,lower
10,C11,C,6,0.3183981502843278,0.3195893998868369,0.2756930649849356,6.05324769083072,5.717120483977916,7.675496406790685,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,63,0,lower
61,H62,H,1,0.2765253299724989,0.4315976286783631,0.2896684706979918,5.40535284503972,7.735177654981973,8.064581915125347,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,64,0,lower
97,H98,H,1,0.776487626761873,0.4302141760374972,0.2900556545762958,14.744755474465611,7.710154752110345,8.075361397252879,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,65,0,lower
96,H97,H,1,0.8134351669812998,0.2632248808629702,0.2915169865837893,15.208155830018589,4.697630777979528,8.116045948288857,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,66,0,lower
60,H61,H,1,0.3129420930880217,0.2645022741235257,0.2917224292194388,5.857989689751707,4.720637632670335,8.12176562140365,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,67,0,lower
95,H96,H,1,0.9311845702400156,0.3231542387513847,0.2977458866866597,17.481728289365495,5.7775973862469865,8.289463079258226,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,68,0,lower
59,H60,H,1,0.4308650261540495,0.3237782518889848,0.2979395390847764,8.133937272132655,5.788820157628719,8.294854503543755,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,69,0,lower
101,H102,H,1,0.6828471990020754,0.3491979408890467,0.2990274017861947,12.87518433362583,6.247169534955749,8.325141396165716,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,70,0,lower
65,H66,H,1,0.1826480761170152,0.3506442300188227,0.2990611292144313,3.530942111872152,6.273252860252407,8.326080392415962,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,71,0,lower
11,C12,C,6,0.2837174063413498,0.3781219274457704,0.3087309984060607,5.444999011569209,6.767236282880418,8.59529661749055,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,72,0,lower
35,C36,C,6,0.7838744739803698,0.376562538414182,0.3089069728191559,14.78805414834532,6.739076379732053,8.600195873753936,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,73,0,lower
128,O129,O,8,0.217720198144877,0.3565330163551307,0.3259092905662266,4.162355516093917,6.3748183338474975,9.073552825195154,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,74,0,lower
146,O147,O,8,0.7180019388642827,0.3544726668287229,0.3259183258656968,13.50726250529144,6.337650732213454,9.073804374535436,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,75,0,lower
62,H63,H,1,0.3197127665379273,0.3855123202201319,0.3403402719135122,6.090040714703076,6.895062303705995,9.475321892123285,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,76,0,lower
98,H99,H,1,0.8198298461304891,0.3838628810819069,0.3405464501354114,15.432191398248031,6.865272770324888,9.48106204449684,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,77,0,lower
110,H111,H,1,0.9575021654935288,0.2152085291912707,0.3642975926298447,17.748935010884743,3.818844026271388,10.142311208973128,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,78,1,upper
75,H76,H,1,0.4570300448596127,0.2156736912841888,0.3644345573126827,8.398146114106993,3.827211171303021,10.146124405837684,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,79,1,upper
108,H109,H,1,0.8272959131952934,0.2607913002721168,0.377590607451116,15.361760369581251,4.638790550590193,10.51239845618647,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,80,1,upper
73,H74,H,1,0.3271131480811851,0.2613822107658782,0.3777536323523645,6.01651673180167,4.649421509863212,10.516937188576486,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,81,1,upper
113,H114,H,1,0.8649663830778229,0.1385316199757317,0.3805680377187391,15.897199048844287,2.432867633950253,10.59529229075521,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,82,1,upper
78,H79,H,1,0.3643407011783326,0.1392457106314044,0.3806997886847175,6.543882806266375,2.445726032447708,10.59896033393219,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,83,1,upper
152,O153,O,8,0.9309183160725462,0.353831873276982,0.3902877648749321,17.408357775674364,6.314917704357765,10.865896597999653,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,84,1,upper
134,O135,O,8,0.4307826752163803,0.3542295885714526,0.3904125030047653,8.063779492408617,6.322070319040989,10.86936939869334,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,85,1,upper
81,H82,H,1,0.4814767094428072,0.3647673629180418,0.3925466910086486,9.022671887226712,6.511787625358797,10.9287867523947,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,86,1,upper
116,H117,H,1,0.9815540315215384,0.3645770793944527,0.3925475677612375,18.366291262000296,6.508355005194232,10.928811161827513,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,87,1,upper
103,H104,H,1,0.7174087945607844,0.2681949300525331,0.4021613281755563,13.289374594402585,4.768077177940926,11.196465277537248,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,88,1,upper
67,H68,H,1,0.2173283325278074,0.2687251627976028,0.4021708658365838,3.946142701473582,4.777640233301319,11.196730812990417,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,89,1,upper
44,C45,C,6,0.9709933220436922,0.2235322777551467,0.4028351608504745,17.966529326858286,3.962303886663829,11.215225271646624,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,90,1,upper
20,C21,C,6,0.4705825195194605,0.2238596988340307,0.402980853808341,8.616690019759456,3.968184847303615,11.21928147006663,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,91,1,upper
135,O136,O,8,0.0461356228425781,0.2365158077814994,0.4030846606041627,0.7029039528811669,4.196466617873339,11.222171527124734,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,92,1,upper
153,O154,O,8,0.5457962580600406,0.2364003948315093,0.4032330773453902,10.038663561489322,4.194358954162913,11.226303557664066,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,93,1,upper
104,H105,H,1,0.6785372445333583,0.4112683046015716,0.4086328352557115,12.748358066901789,7.347811894875858,11.376636764052392,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,94,1,upper
68,H69,H,1,0.1782919496782562,0.4117069651993281,0.4087004906077854,3.4018538491019537,7.355713018770254,11.378520338496935,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,95,1,upper
76,H77,H,1,0.1222035759198737,0.1589885023159782,0.4107076292535989,2.010616511518159,2.79665130263484,11.434400545221443,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,96,1,upper
111,H112,H,1,0.6220805419978919,0.1584875187030377,0.4108167250885975,11.349944838284506,2.787595269996922,11.437437852995489,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,97,1,upper
77,H78,H,1,0.4909400765254511,0.1058733641449296,0.4135700855993455,8.825373906086037,1.838026204082732,11.514093421781736,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,98,1,upper
112,H113,H,1,0.9917203176192704,0.1055891436915547,0.4137608749957758,18.181775258732703,1.8328661164503937,11.519405138008022,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,99,1,upper
42,C43,C,6,0.8445148060836372,0.2700254494362549,0.4157362060239206,15.650699781844184,4.798740899354513,11.5743997974115,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,100,1,upper
18,C19,C,6,0.3442722111191712,0.2706401158341061,0.4159146868962328,6.30435193841323,4.809797701311378,11.579368835331218,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,101,1,upper
43,C44,C,6,0.9227328597640096,0.2910312964389664,0.4194901563475164,17.136072177244873,5.1770074834700575,11.678912517822532,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,102,1,upper
19,C20,C,6,0.4225349430107549,0.291492580483913,0.4196672808059168,7.790353875380616,5.185297702177985,11.683843792187671,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,103,1,upper
46,C47,C,6,0.877819738279851,0.1395002531502396,0.4197499565052457,16.092191636218587,2.4435388989427604,11.686145544076725,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,104,1,upper
22,C23,C,6,0.3772522517113313,0.1401107098229542,0.4198766782461914,6.739828955275956,2.454528747827891,11.689673569953412,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,105,1,upper
147,O148,O,8,0.6008175750178227,0.3407173453253626,0.4199247751915796,11.187626948805097,6.073203916881102,11.691012624062465,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,106,1,upper
129,O130,O,8,0.1006281747052478,0.3410984829287397,0.4201201322102662,1.8419380511367331,6.080045232727843,11.6964515062304,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,107,1,upper
137,O138,O,8,0.2805923833772616,0.0569220175036556,0.4222567294049358,4.8187288641028685,0.9534994788624536,11.755935933563896,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,108,1,upper
155,O156,O,8,0.7814777833058755,0.0556141385787204,0.4227366979854994,14.17537142046022,0.9298237212353708,11.769298609609775,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,109,1,upper
45,C46,C,6,0.957499374128318,0.1515975667799243,0.4287791182045674,17.586600771183743,2.6601913671160444,11.93752400433383,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,110,1,upper
21,C22,C,6,0.4569620852095956,0.151899560491055,0.4287948258998975,8.234517974619669,2.665636215268265,11.937961318051068,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,111,1,upper
115,H116,H,1,0.8873575622696365,0.0218559536366155,0.4309618057095983,16.09843305409244,0.3194420460054999,11.998291619590772,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,112,1,upper
80,H81,H,1,0.386190625594241,0.0224907203448224,0.4312736380340841,6.734682941474776,0.33083828290406,12.006973259392783,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,113,1,upper
83,H84,H,1,0.2454145713932508,0.0970640957519418,0.4317196588778382,4.204352850385778,1.6759678286764903,12.01939080563674,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,114,1,upper
118,H119,H,1,0.7464200043247115,0.0959573316522551,0.4320260418163318,13.56371536472023,1.6559500545243868,12.027920730550296,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,115,1,upper
37,C38,C,6,0.7258167073711002,0.3022532503551554,0.4343829446693645,13.45419046595984,5.376851726034731,12.093538628412892,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,116,1,upper
13,C14,C,6,0.2256607289223763,0.3027522456704246,0.4344235004177538,4.109468634462316,5.385845914221356,12.094667730086355,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,117,1,upper
38,C39,C,6,0.6694500278828317,0.36824733712457,0.434560807940172,12.48978492339444,6.567268581786624,12.098490471855373,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,118,1,upper
14,C15,C,6,0.1692961286103674,0.3686817528437422,0.4346457226614547,3.1449622215958715,6.5750901375090125,12.100854559751903,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,119,1,upper
150,O151,O,8,0.6616910314718246,0.1622037484557002,0.4347592738649696,12.06667339613709,2.850475028273636,12.10401590824144,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,120,1,upper
132,O133,O,8,0.1616340232188221,0.162332751837573,0.4348402649501612,2.7232538206422485,2.8527880226572373,12.106270759241786,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,121,1,upper
149,O150,O,8,0.7985172630836993,0.3244364248954007,0.4366679832297028,14.839799476715474,5.776610761525111,12.157155771848158,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,122,1,upper
131,O132,O,8,0.2982723903233256,0.3250712671603996,0.4367666770486202,5.493530927388049,5.788045360256796,12.15990347989266,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,123,1,upper
47,C48,C,6,0.8511664865002182,0.0697705904400301,0.4410062014403367,15.474917817900431,1.182016333967442,12.277934937219667,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,124,1,upper
23,C24,C,6,0.3500488485711157,0.0706100415480248,0.4410359153491478,6.112699557784453,1.1971537851284166,12.278762194156014,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,125,1,upper
151,O152,O,8,0.8389740554243355,0.2021942256005936,0.4411833760352636,15.425499481258468,3.5707362033125576,12.282867607422348,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,126,1,upper
133,O134,O,8,0.3386142664237098,0.2028493386965951,0.4413781469914554,6.076997112346934,3.5825197834358917,12.28829017318213,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,127,1,upper
40,C41,C,6,0.5789425610554534,0.2750021631693446,0.4418347948140265,10.664272870228467,4.8839838850539055,12.30100358228259,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,128,1,upper
16,C17,C,6,0.0789536625872696,0.2751235087850953,0.4418463699376679,1.3221979287259962,4.886170793242007,12.301325842183914,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,129,1,upper
109,H110,H,1,0.9338953685066776,0.3039594333767597,0.45778220247593,17.316657406102976,5.403567158629395,12.744991066020184,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,130,1,upper
74,H75,H,1,0.4337876120131109,0.3044409622626504,0.4579436189657554,7.972669674194068,5.4122252947695,12.74948501906075,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,131,1,upper
39,C40,C,6,0.6392884926343468,0.2219182497009575,0.4659809644705596,11.691589900630564,3.922227382529063,12.973250591639191,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,132,1,upper
15,C16,C,6,0.1393180107553015,0.2221333339737849,0.4660149461135648,2.349958921866121,3.926101324946136,12.97419666541438,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,133,1,upper
119,H120,H,1,0.0396792929204452,0.2910835844431049,0.4690220954742553,0.5776522527603668,5.16935240163431,13.057917901252951,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,134,1,upper
70,H71,H,1,0.5398657261109303,0.2912342474737059,0.4690961296541653,9.923683425596188,5.172057315643314,13.059979066926124,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,135,1,upper
136,O137,O,8,0.4765699619152892,0.1547929469452442,0.4788821632302279,8.545378026002508,2.70913445254897,13.332429393356737,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,136,1,upper
154,O155,O,8,0.9767112325564236,0.1548562220784786,0.4789290527823435,17.89047967729095,2.710267714289353,13.333734832754711,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,137,1,upper
36,C37,C,6,0.7045783482171668,0.2647052632947209,0.4799707300006584,12.952636326573025,4.6916211183477845,13.362735887774532,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,138,1,upper
12,C13,C,6,0.2045089014384115,0.2650399406160174,0.4799739703430063,3.6093539675211166,4.697657700654797,13.362826101273551,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,139,1,upper
114,H115,H,1,0.853815288156258,0.0741045445060641,0.4806369639174732,15.483246252197493,1.2533157078902355,13.381284326905106,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,140,1,upper
79,H80,H,1,0.3521255624997323,0.075054635236422,0.4806639950127205,6.110491017330314,1.2704494200511631,13.382036892351223,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,141,1,upper
41,C42,C,6,0.6716072173001074,0.3918077338171885,0.4869714569677759,12.499699896945886,6.983169573148654,13.557641242698743,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,142,1,upper
17,C18,C,6,0.1715851345954515,0.3921538961750762,0.4870617285578612,3.157214784324168,6.989398222794607,13.560154469737563,L320_D9.6_U280,r320/t9.6/t9.6_280.cif,143,1,upper
