atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189555062003316,0.3683992861980306,0.0691100066359566,12.014313497762892,6.989712545808652,1.845076239636009,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,0,0,lower
50,H51,H,1,0.1191213465908641,0.3682264930231877,0.0692071238002135,2.662197292369468,6.986563327662441,1.847669041763422,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,1,0,lower
63,H64,H,1,0.4236062103815496,0.3136537663569575,0.0854264699684868,8.261534546785098,5.977537517976587,2.280687814213412,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,2,0,lower
99,H100,H,1,0.9238512405880098,0.3136749286702696,0.0854649263573692,17.62095351832544,5.977973438259016,2.2817145102425807,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,3,0,lower
143,O144,O,8,0.8728560230178496,0.3093446431596655,0.0903106578855721,16.654644428691803,5.901458544597707,2.4110842577154554,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,4,0,lower
125,O126,O,8,0.3726918383608559,0.3089732397650413,0.0904026101488787,7.296079366859659,5.89457307175766,2.4135391690150803,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,5,0,lower
26,C27,C,6,0.6076327775708537,0.3730062246183141,0.108760953215538,11.759194490261962,7.11581435592619,2.9036641775367307,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,6,0,lower
2,C3,C,6,0.107721059048445,0.3729003104695943,0.108831616608604,2.4057549062936663,7.113895140569759,2.9055507255766515,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,7,0,lower
90,H91,H,1,0.6495260443156686,0.4770358820533009,0.1120735013669695,12.685857526671729,9.073425648064926,2.992101499197707,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,8,0,lower
54,H55,H,1,0.1495523933150255,0.4770031085730495,0.1121176120037733,3.331395903165194,9.072853968299148,2.9932791504792444,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,9,0,lower
138,O139,O,8,0.540755488923132,0.3405244039476288,0.1150730864921437,10.454112483405185,6.511906093494271,3.072183436859467,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,10,0,lower
120,O121,O,8,0.0408348984002016,0.3404919175962655,0.1151065582794395,1.1006573693897534,6.511329194475337,3.0730770556339952,L20_D3.6_U240,r20/t3.6/t3.6_240.cif,11,0,lower
