atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9008721734694288,0.2621356385329743,0.1039812594327491,17.13576998780441,4.753177853929935,2.891095582159508,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,0,0,lower
57,H58,H,1,0.4002882950504524,0.2623964813517807,0.1043776653440076,7.758342259688952,4.757993337506024,2.9021172545746494,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,1,0,lower
91,H92,H,1,0.7695752509694298,0.3099748059867685,0.1100749569557061,14.741115440421568,5.616851204961764,3.0605247858808937,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,2,0,lower
99,H100,H,1,0.919677772703459,0.4137250599239669,0.1105733635421903,17.710893427456764,7.486203270495298,3.0743824857026136,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,3,0,lower
63,H64,H,1,0.4188040790110643,0.4140799677354373,0.110952005001419,8.32820454680957,7.492708266736479,3.0849102351833437,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,4,0,lower
55,H56,H,1,0.2688676161917237,0.3110123793217078,0.11133502892187,5.361387598908709,5.635913386722991,3.095559834643076,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,5,0,lower
143,O144,O,8,0.8689244184569282,0.4052941393192419,0.1119025092112448,16.745455939281207,7.334697488112575,3.1113380601283613,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,6,0,lower
125,O126,O,8,0.368191206567214,0.4052098873644008,0.1125303136315174,7.364389857311562,7.333363340169801,3.128793538123261,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,7,0,lower
86,H87,H,1,0.6173126008608506,0.4670481473932833,0.1228099203653833,12.1117351423271,8.450475242933392,3.41460778750575,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,8,0,lower
50,H51,H,1,0.1179788125925003,0.4671264277883539,0.1240239662797604,2.756338790017945,8.452240945853003,3.4483631276385998,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,9,0,lower
96,H97,H,1,0.8097864258647475,0.1904009749003093,0.128488486056396,15.28662817096691,3.467951075046909,3.572494663197107,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,10,0,lower
60,H61,H,1,0.309527207616986,0.1909463792659348,0.1289548713690101,5.915622529190837,3.4779138177087368,3.5854620433215487,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,11,0,lower
85,H86,H,1,0.6580892416103404,0.3222151515961999,0.1345569438152828,12.638247455948786,5.844544474119256,3.741222100361748,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,12,0,lower
49,H50,H,1,0.158776219662848,0.3223568581138195,0.1358482664227191,3.283232455815803,5.8474755076987455,3.777126042147682,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,13,0,lower
144,O145,O,8,0.9873419191898348,0.2939906915042836,0.1403047360337673,18.755104969392967,5.337723761319681,3.9010337508522746,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,14,0,lower
126,O127,O,8,0.4872199439182852,0.2939384507377087,0.140364248457929,9.38630740140343,5.336799991024309,3.90268843466276,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,15,0,lower
32,C33,C,6,0.9125697252272682,0.2807976989294552,0.1409695985806481,17.333348219185872,5.100228133984275,3.919519593229221,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,16,0,lower
8,C9,C,6,0.4124148976294894,0.2808164115693585,0.1413619836043035,7.963593017896115,5.100680126193195,3.930429468860506,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,17,0,lower
138,O139,O,8,0.5407422563180992,0.4007334152301131,0.1427884954235861,10.548924470346774,7.26157050900201,3.970092212331063,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,18,0,lower
120,O121,O,8,0.0410639850059835,0.400566025025514,0.1430765140770761,1.1879532292887494,7.258639047931005,3.978100284758987,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,19,0,lower
30,C31,C,6,0.7850278868573635,0.328979311257243,0.1467755573498928,15.009949718918756,5.969986883130243,4.080948506857834,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,20,0,lower
6,C7,C,6,0.2849642825345268,0.3292624685718473,0.1480953855045264,5.641051953142771,5.975474695042293,4.117645017054835,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,21,0,lower
31,C32,C,6,0.8623595824481614,0.3514146723633583,0.1484163126427853,16.49066200949881,6.3746716212848185,4.126568077197375,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,22,0,lower
7,C8,C,6,0.3623701991755086,0.3514384663746923,0.1492101975923969,7.123470173803865,6.37533268739171,4.148641259260049,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,23,0,lower
26,C27,C,6,0.6087056804155567,0.4309869507213576,0.1534133374898864,11.853932846368464,7.809740406918512,4.2655053870377015,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,24,0,lower
2,C3,C,6,0.1087778583565953,0.4309371192364297,0.1544378127259133,2.487469435856428,7.809142504272554,4.293989902853985,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,25,0,lower
94,H95,H,1,0.5635769788251204,0.2189075744496021,0.1576990252257475,10.67849341623503,3.990087824984359,4.384664675425402,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,26,0,lower
58,H59,H,1,0.0635107779328098,0.2188964968492168,0.1579825506753628,1.3105002794364269,3.989971239226783,4.392547818784929,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,27,0,lower
140,O141,O,8,0.7374249471795826,0.388067782097484,0.1604827066620308,14.190000717873616,7.038560781491535,4.462062171344203,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,28,0,lower
25,C26,C,6,0.6657689478877338,0.365597793021613,0.1613362211787695,12.812179431745456,6.633982287244232,4.485793294261102,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,29,0,lower
122,O123,O,8,0.2377004065845524,0.3880900222561633,0.1626107115449495,4.825961353599657,7.039584372413915,4.521229232306753,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,30,0,lower
1,C2,C,6,0.1658935557692087,0.3656322100429274,0.1627827087660818,3.446255589182006,6.635025769675528,4.526011444109842,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,31,0,lower
95,H96,H,1,0.9355588425204392,0.1677122940973596,0.1665665420893936,17.556439368123485,3.070328800848757,4.631217169298522,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,32,0,lower
59,H60,H,1,0.43551685124087,0.1676082154459155,0.1667577880934615,8.188882495520014,3.068509659099836,4.6365345743817326,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,33,0,lower
34,C35,C,6,0.8210280469933758,0.2018597089122538,0.1670218508366987,15.46256028762737,3.685675594136855,4.643876576532416,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,34,0,lower
10,C11,C,6,0.3210445482747466,0.2018527661890864,0.1675359761296517,6.095810480426809,3.68570100449041,4.658171319366285,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,35,0,lower
28,C29,C,6,0.5191773077453737,0.3425043510962069,0.1731327440933173,10.014841103069704,6.221374621596596,4.8137838905391765,L60_D8.4_U240,r60/t8.4/t8.4_240.cif,36,0,lower
