atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4005226589764184,0.2625555427378604,0.1032879450984467,7.730201849601208,4.737059999044479,2.8726700186912417,L60_D6_U280,r60/t6.0/t6.0_280.cif,0,0,lower
93,H94,H,1,0.8992786517629077,0.263983784141551,0.1038471448231743,17.06723036899844,4.762828394367159,2.888222620518633,L60_D6_U280,r60/t6.0/t6.0_280.cif,1,0,lower
55,H56,H,1,0.2690336149483328,0.3099463353069663,0.1099406611200093,5.328354856511592,5.591572616176024,3.0576970113358763,L60_D6_U280,r60/t6.0/t6.0_280.cif,2,0,lower
63,H64,H,1,0.4195607760618072,0.4143433685028663,0.1105838685506848,8.296934378704066,7.4733705392392675,3.0755860563753514,L60_D6_U280,r60/t6.0/t6.0_280.cif,3,0,lower
91,H92,H,1,0.7682347649920375,0.3122448276253266,0.1115291605649372,14.673498422078405,5.633071864119957,3.1018767529872635,L60_D6_U280,r60/t6.0/t6.0_280.cif,4,0,lower
125,O126,O,8,0.3688420454600166,0.4053752738003177,0.1116757365344174,7.332951765254312,7.311766632239377,3.105953360306589,L60_D6_U280,r60/t6.0/t6.0_280.cif,5,0,lower
99,H100,H,1,0.9190766539066774,0.415784607630701,0.1129004833160761,17.645671805790002,7.499449141692868,3.140016322415152,L60_D6_U280,r60/t6.0/t6.0_280.cif,6,0,lower
143,O144,O,8,0.8683186355162384,0.407214077256032,0.1144620068405696,16.680855282699355,7.34503167296394,3.18344580305801,L60_D6_U280,r60/t6.0/t6.0_280.cif,7,0,lower
50,H51,H,1,0.1176200969722091,0.4672740268718815,0.122918956025651,2.7044294780978824,8.427985441874815,3.4186525771924297,L60_D6_U280,r60/t6.0/t6.0_280.cif,8,0,lower
86,H87,H,1,0.6185000963711822,0.4678569689296154,0.1250825110499651,12.077672244299736,8.438586515444062,3.4788259076446137,L60_D6_U280,r60/t6.0/t6.0_280.cif,9,0,lower
60,H61,H,1,0.3087728597949603,0.1904480446016179,0.1282292954825193,5.871927885930942,3.4383904251173987,3.5663450589460224,L60_D6_U280,r60/t6.0/t6.0_280.cif,10,0,lower
96,H97,H,1,0.8084199748708815,0.191139646528353,0.1284247951963255,15.225088822821158,3.450865085740639,3.571782345610778,L60_D6_U280,r60/t6.0/t6.0_280.cif,11,0,lower
49,H50,H,1,0.1576438948542765,0.3225814903148738,0.1346082563939068,3.226178135309381,5.820388588698084,3.743758306378533,L60_D6_U280,r60/t6.0/t6.0_280.cif,12,0,lower
85,H86,H,1,0.6581960735551369,0.3231918410895759,0.1368673236232493,12.593186917363797,5.831487834153206,3.806588046032613,L60_D6_U280,r60/t6.0/t6.0_280.cif,13,0,lower
126,O127,O,8,0.4872587538113379,0.294486783338611,0.1400107245220929,9.347262323319578,5.314211222166103,3.894013093652917,L60_D6_U280,r60/t6.0/t6.0_280.cif,14,0,lower
144,O145,O,8,0.986993634701128,0.2944219684049903,0.1402342759544983,18.70092482887787,5.313052582101569,3.900230561692332,L60_D6_U280,r60/t6.0/t6.0_280.cif,15,0,lower
